scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-08,19:07,sports,スポーツ,1,スポーツ報知,【阪神】試合前練習不在の佐藤輝明が今季初のベンチスタート、渡辺諒が「３番・三塁」でスタメン出場,https://news.yahoo.co.jp/articles/635cccc8a1d696c7daa295d232dcd82469f4b734,4/8(火) 17:25
2025-04-08,19:07,sports,スポーツ,2,西スポWEB OTTO！,またしても緊急事態　ソフトバンク柳田悠岐がスタメン外れる　3番DH中村晃　オリックス戦オーダー,https://news.yahoo.co.jp/articles/560cf58975cac3d977cd6c7dba8ca0519cc996c9,4/8(火) 17:39
2025-04-08,19:07,sports,スポーツ,3,超WORLDサッカー！,なでしこジャパンが中1日の戦いでコロンビアに6発快勝！ 積極性見せていた松窪真心や緊急招集の18歳・眞城美春らが初ゴール【トレーニングマッチ】,https://news.yahoo.co.jp/articles/81d638f02839a3f5f928f4603f8a8231fcffbedc,4/8(火) 16:56
2025-04-08,19:07,sports,スポーツ,4,東スポWEB,大谷翔平とベッツがトランプ大統領演説中にニヤニヤ「先生の話を聞かない小学生のよう」と米報道,https://news.yahoo.co.jp/articles/57e6c0ce1a313ed139c5c931332cbf79d2667727,4/8(火) 15:01
2025-04-08,19:07,sports,スポーツ,5,スポニチアネックス,巨人の紳士No.1は誰？OBが口をそろえたのは…「誰一人悪くいう人いない」　他球団選手もうっとり,https://news.yahoo.co.jp/articles/52c591ac898e1b659208171898e2977e5e309a07,4/8(火) 15:50
2025-04-08,19:07,sports,スポーツ,6,デイリースポーツ,兄は大人気アイドル　元甲子園球児・田中彗さんが役者に転向したワケ,https://news.yahoo.co.jp/articles/9ba79450075791ef7d27a719392d0ac2c14370cc,4/8(火) 10:00
2025-04-08,19:07,sports,スポーツ,7,サンケイスポーツ,ヤクルトD1位・中村優斗が実戦デビュー　1回完全で最速154㌔「このユニホームを着て、最初にホームで投げさせてもらって感謝」,https://news.yahoo.co.jp/articles/329420e6dca296b3756418562dc103e5d58b976c,4/8(火) 16:47
2025-04-08,19:07,sports,スポーツ,8,スポーツ報知,体操メダリストの村上茉愛さん　イケメン夫を顔出し！結婚２周年ショット「ラブラブ」「かわいすぎ」の声,https://news.yahoo.co.jp/articles/c79ebf63d3f8dbbdc28941524e909c6ba27ea1c3,4/8(火) 12:55
2025-04-08,19:07,sports,スポーツ,9,スポーツ報知,【阪神】リーグトップ４本塁打８打点の佐藤輝明が試合前練習不在…アクシデント発生の可能性,https://news.yahoo.co.jp/articles/31a5af600dcefd8fd3350ac6f7a36288b8819014,4/8(火) 15:50
2025-04-08,19:07,sports,スポーツ,10,デイリースポーツ,パドレスが単独首位浮上！ナ・リーグ西地区が驚異的な大混戦に　ドジャースは勝率・７５０で３位　どこまで続く３強の開幕ダッシュ,https://news.yahoo.co.jp/articles/e7f8ab41e3e393718f314cad76ae23e3035f9d10,4/8(火) 13:44
2025-04-08,19:07,sports,スポーツ,11,デイリースポーツ,阪神・佐藤輝明がグラウンドでの全体練習に現れず　アクシデント発生か　開幕から全試合で３番に座り、５日の巨人戦では１試合２発,https://news.yahoo.co.jp/articles/5d0ee9a8def828be6910f4cd8b671fcca6a66974,4/8(火) 14:37
