scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-12,21:23,world,国際,1,KOREA WAVE,韓国俳優、39歳の若さで死去…『たった一人の私の味方』,https://news.yahoo.co.jp/articles/d491a40768e4b61df5eff3f9a00b7d2a766772ef,2/12(木) 14:03
2026-02-12,21:23,world,国際,2,ＡＦＰ＝時事,中国の拡張主義的野心は止まらない、台湾併合なら「次は日本とフィリピン」 頼総統,https://news.yahoo.co.jp/articles/0697c9533e0ac6aee45035575c29f75ffb04c311,2/12(木) 11:46
2026-02-12,21:23,world,国際,3,FNNプライムオンライン（フジテレビ系）,ハーフパイプで突然転倒し搬送　「五輪記録も」スケート“金”候補が接触で5位に激怒　ショートトラックで転倒に巻きこまれ失格に「故意」報道,https://news.yahoo.co.jp/articles/bdb1d265f789c9b6b5bde89b4be997eaaa8883ed,2/12(木) 19:42
2026-02-12,21:23,world,国際,4,中央日報日本語版,「HIV感染3000人超の見通し」…超緊急事態となった「ハネムーンの聖地」フィジー,https://news.yahoo.co.jp/articles/31065d3f379e0f4dcb40d50c07ff6bb17e8bdf83,2/9(月) 8:54
2026-02-12,21:23,world,国際,5,KOREA WAVE,「ノー・ジャパン」から「イエス・コリア」へ…春節に25万人の中国人観光客が韓国殺到,https://news.yahoo.co.jp/articles/d4683271d37e7045e782e9566c466a0fc4b28659,2/12(木) 5:15
2026-02-12,21:23,world,国際,6,中央日報日本語版,米共和党3人離脱で関税反対禁止案失敗…トランプ大統領の負担拡大,https://news.yahoo.co.jp/articles/d2a7f7f284163a26223db1164731438733de28c2,2/12(木) 7:39
2026-02-12,21:23,world,国際,7,聯合ニュース,韓国地裁　旧統一教会総裁の勾留執行停止決定＝21日まで,https://news.yahoo.co.jp/articles/cf2c5a073f24ce0ee66c1948fb63f1eaa09e242d,2/11(水) 22:55
2026-02-12,21:23,world,国際,8,聯合ニュース,ニュージーンズ事務所元代表が勝訴　HYBEに約27億円支払い命じる＝韓国地裁,https://news.yahoo.co.jp/articles/a2836f93ebfecd2a779a40bc146ac7bc0007a9dd,2/12(木) 15:35
2026-02-12,21:23,world,国際,9,中央日報日本語版,「なぜそこに」米国で排水管に閉じ込められた絶滅危惧種マナティー救出作戦,https://news.yahoo.co.jp/articles/89dec556e23bb4ccba17510cd41a283f00c53e9c,2/12(木) 8:32
2026-02-12,21:23,world,国際,10,KOREA WAVE,「見つけてから駆除」は限界…ソウル市、昆虫大発生への事前対応を強化へ,https://news.yahoo.co.jp/articles/09acf1ba884f3babed7a3dc773b0b11b58ecbc8b,2/12(木) 12:21
