scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-12,10:40,entertainment,エンタメ,1,西スポWEB OTTO！,「さすが安藤家」父は人気俳優、母は元キャスター...「お母様と瓜二つ」「また違う顔すてき」安藤姉妹ショットが話題に,https://news.yahoo.co.jp/articles/3e6afb43f43ac7cc31e32a8b8914498ac1f5502c,2/11(水) 23:00
2026-02-12,10:40,entertainment,エンタメ,2,西スポWEB OTTO！,「顔変わった気が…なんで?」高橋一生の17歳年下妻〝別人級変貌〟28歳女優の最新姿にファン騒然「メイク?髪型?」「夫婦仲良い証拠かな」,https://news.yahoo.co.jp/articles/9a41e044c26fbb5babb3ef2726232b7ad948dd96,2/11(水) 23:20
2026-02-12,10:40,entertainment,エンタメ,3,スポニチアネックス,宮崎謙介氏　中道の落選候補らが浪人中に直面する“大ブーメラン”「どうするんですかね？」,https://news.yahoo.co.jp/articles/9e2222ae414d690cc2538d44bf928c68c30be9bb,2/11(水) 20:08
2026-02-12,10:40,entertainment,エンタメ,4,オリコン,21歳の現役上智大生、整形前の顔を公開　元彼の衝撃発言を告白「整形しろ」「痩せろ」,https://news.yahoo.co.jp/articles/1cc350c022f7b274b6f7f7124b7a1e8c63df60f8,2/12(木) 7:10
2026-02-12,10:40,entertainment,エンタメ,5,スポニチアネックス,神尾楓珠、平手友梨奈が結婚　共演歴なしも“共通点”から距離近づき意気投合,https://news.yahoo.co.jp/articles/2aac012a7f9630b2308ec29a738bcc0cd5889603,2/12(木) 5:30
2026-02-12,10:40,entertainment,エンタメ,6,スポーツ報知,共演俳優と電撃婚の波瑠、色っぽい着物姿に「なんと美しい」「神秘的」「今迄にない感じ」…人気女優とドラマＷ主演,https://news.yahoo.co.jp/articles/032326b22003206daef70f78b7f58f1f37ba8c8d,2/12(木) 7:42
2026-02-12,10:40,entertainment,エンタメ,7,ENCOUNT,GENKING.、10年ぶりの姿にファン騒然「懐かしすぎ」「バービー人形みたいで可愛い」,https://news.yahoo.co.jp/articles/ee6c56949d1cd80c123560711feca88000dab708,2/12(木) 7:10
2026-02-12,10:40,entertainment,エンタメ,8,ENCOUNT,人生MAX体重報告から3か月　“素顔”の鈴木奈々にネット注目「本物のすっぴん嬉しい」「そこまでできるの凄い」,https://news.yahoo.co.jp/articles/d15026491bd42adcc7d10ce8d4ff0a7143e096fb,2/12(木) 7:40
2026-02-12,10:40,entertainment,エンタメ,9,スポーツ報知,ＵＴＡ　母の内田也哉子さんへ「Ｈａｐｐｙ　Ｂｉｒｔｈｄａｙ　Ｍａｍａ」両親との家族ショットも話題,https://news.yahoo.co.jp/articles/ff0a104f32028d5f5c2555b5db44353bf7cbd460,2/12(木) 9:55
2026-02-12,10:40,entertainment,エンタメ,10,スポーツ報知,剛力彩芽のサラサラ金髪×背中見せブラックドレスが美しすぎる！「また一段と優雅で素敵」「かっこいいし可愛い〜」,https://news.yahoo.co.jp/articles/69d175655604a044a276875f971f771664fb2644,2/12(木) 8:55
2026-02-12,10:40,entertainment,エンタメ,11,Kstyle,俳優チョン・ウヌさん、突然の訃報に衝撃…最後のSNS投稿に注目集まる,https://news.yahoo.co.jp/articles/c4ced3c38d8f4f6635285342d3d6259f1dc5e682,2/11(水) 17:45
2026-02-12,10:40,entertainment,エンタメ,12,LIMO,中谷美紀 オーストリアの自宅から「一服の絵画」のような雪景色を公開 「センスいい」「ずーっと眺めていたい」「雪の冷たさが…」と話題に,https://news.yahoo.co.jp/articles/c1c25d4c0ae20e025e5c72aba403f3ba9fe29214,2/12(木) 7:01
2026-02-12,10:40,entertainment,エンタメ,13,日刊スポーツ,人気Ｊカップグラドル「結婚＆第１子妊娠」Ｗ発表「これからは母としても…」白ドレス姿も公開,https://news.yahoo.co.jp/articles/fddc9db6d1775de8020324c76c486cd43093b253,2/12(木) 9:01
2026-02-12,10:40,entertainment,エンタメ,14,オリコン,てんちむ、彼氏との“衝撃の別れ”を告白「手切れ金払えって」　まさかの請求額にスタジオ騒然,https://news.yahoo.co.jp/articles/a482917752254c44a0ae926ece045d22a81100a2,2/12(木) 7:15
2026-02-12,10:40,entertainment,エンタメ,15,中央日報日本語版,俳優チョン・ウヌさん、40歳の若さで死去…前日SNSに意味深長な投稿,https://news.yahoo.co.jp/articles/681eb419caa4a39c5d47ea55bed59291bb0b4fb9,2/12(木) 9:10
2026-02-12,10:40,entertainment,エンタメ,16,映画チャンネル,【明日2月13日のばけばけ】別れの準備が進む中、濱正悟“庄田”が告げた驚きの知らせとは？ 第95話あらすじ＆場面写真,https://news.yahoo.co.jp/articles/01fa1335ca840982490ba7550f25febc80ea43b5,2/12(木) 9:48
2026-02-12,10:40,entertainment,エンタメ,17,スポニチアネックス,前田敦子　6歳息子の全力撮影姿を大公開「本人の希望で載せちゃう」推し活でUSJへ,https://news.yahoo.co.jp/articles/63ef047207945274e0013e7b2dd28ddc56ed0510,2/11(水) 23:11
2026-02-12,10:40,entertainment,エンタメ,18,毎日キレイ,＜坂口涼太郎＞神戸市出身　一人っ子で両親の愛を一身に受けて育つ　“クセメン俳優”が私生活語る　「徹子の部屋」出演,https://news.yahoo.co.jp/articles/8a7b6856c7d510d9ff083f2955ff2b7b78777643,2/12(木) 6:30
2026-02-12,10:40,entertainment,エンタメ,19,日刊スポーツ,人気ボーカル「趣味で音楽やってる方が…」インフルで公演延期巡るＸ投稿に賛否多数「プロ失格」,https://news.yahoo.co.jp/articles/463e75b959725dd9f0769d098d99bdb3be42411a,2/12(木) 9:43
2026-02-12,10:40,entertainment,エンタメ,20,スポニチアネックス,井川意高氏「日本保守党を応援する気持ちが失せました」百田尚樹氏の投稿を受け“決別”を宣言,https://news.yahoo.co.jp/articles/8f59027bd66b5b110bf6e0578b146f086feb4ebb,2/11(水) 20:31
2026-02-12,10:40,entertainment,エンタメ,21,スポニチアネックス,釈由美子　お米を炊く際に使った水に後悔「二度と炊くまいと思いました」,https://news.yahoo.co.jp/articles/e7f6cacccfea595f3d0247ae752226622284e12c,2/12(木) 7:10
2026-02-12,10:40,entertainment,エンタメ,22,婦人公論.jp,明日の『ばけばけ』あらすじ。錦織や庄田が見守るなか、ヘブンは中学校で生徒たちに松江を離れることを告げる＜ネタばれあり＞,https://news.yahoo.co.jp/articles/ecfe80246f2955a8645252556d9bf62c1dd2e6d8,2/12(木) 8:15
2026-02-12,10:40,entertainment,エンタメ,23,スポニチアネックス,大久保佳代子　収録1週間前に行った有名温泉を大絶賛　「自然と召されていく感じ。神々しい」,https://news.yahoo.co.jp/articles/64a44baac8eae209860d0d91a8d4b1348934b96d,2/12(木) 6:30
2026-02-12,10:40,entertainment,エンタメ,24,ENCOUNT,22歳グラドル、回転寿司で“爆食”　完食した枚数にネット衝撃「どうやってその体型維持してるん？」,https://news.yahoo.co.jp/articles/28a3046b591ebab39f7e77cdc0ef8287e916f3fe,2/12(木) 10:02
2026-02-12,10:40,entertainment,エンタメ,25,ENCOUNT,【ばけばけ】三之丞の逞しい変化に視聴者感激「初めて好感もった」「立派」「すごい」,https://news.yahoo.co.jp/articles/8d854d2e1c93ce9d8f898411dd5f67caf7804987,2/12(木) 9:23
2026-02-12,10:40,entertainment,エンタメ,26,オリコン,橋下徹、「あくまで個人的な意見」維新の会の閣内協力に大胆持論「この2人しかいません」,https://news.yahoo.co.jp/articles/a7e22fa0d2b7a5c606fee0a14ecaa410c2a17103,2/11(水) 15:13
2026-02-12,10:40,entertainment,エンタメ,27,マグミクス,「ほしい！」『ガンダム 閃光のハサウェイ』第3週の入場者特典に「メカかっこいい」「豪華すぎる」と反響,https://news.yahoo.co.jp/articles/0bba981b26cde2893cd0b325cbb61de07d6ac32a,2/12(木) 6:50
2026-02-12,10:40,entertainment,エンタメ,28,デイリースポーツ,【高市解散】Ｘ大荒れ　堀江貴文氏「ザマァ」に→落選議員が反応「おおー。コメントしてくれている」　４千超コメが殺到「品がない」「恥ずかしい」「大人の対応」「無視で良い」,https://news.yahoo.co.jp/articles/f95c2c7da7882580e60c2b09909d42b3da514623,2/11(水) 16:57
2026-02-12,10:40,entertainment,エンタメ,29,ENCOUNT,ミス東大、「ファイナルコール」で飛行機搭乗「いつも迷惑かけて…」　投稿に様々な意見「非常識」「乗れたならセーフ！」,https://news.yahoo.co.jp/articles/d322a023d3f0aa4cbf4959355603828f59a19a89,2/12(木) 9:54
2026-02-12,10:40,entertainment,エンタメ,30,朝鮮日報日本語版,訃報：チョン・ウヌさん、享年39歳…前日にレスリー・チャン＆エイミー・ワインハウスの写真を掲載,https://news.yahoo.co.jp/articles/1eb558d031add36f6602c15645237a726a1b0ad6,2/11(水) 16:34
2026-02-12,10:40,entertainment,エンタメ,31,スポニチアネックス,「最近シュッとしたと言われる」松尾諭　「効果、スゴい！」トレーニング法明かす「脚の筋肉凄い」驚きの声,https://news.yahoo.co.jp/articles/fddee1cfbabc0473fbd381df5e1643fce7d15bc8,2/12(木) 9:09
2026-02-12,10:40,entertainment,エンタメ,32,ENCOUNT,緑色に変色のマックのポテト「これはなんですか？」　700万表示超えの注目「食べられるのか？」「食べてます」,https://news.yahoo.co.jp/articles/bd3ee8fb3cc2deda8e0bb1b64dd650879c0aa727,2/12(木) 9:31
2026-02-12,10:40,entertainment,エンタメ,33,東スポWEB,電撃婚の平手友梨奈＆神尾楓珠に〝共演歴〟あった！　2023年9月放送のドラマ宣伝特番,https://news.yahoo.co.jp/articles/211f58a089e2551b00c72b3e4c926719d9ee301f,2/11(水) 23:30
2026-02-12,10:40,entertainment,エンタメ,34,シネマトゥデイ,＜ばけばけ第95回あらすじ＞衝撃の知らせ、庄田（濱正悟）が告げる,https://news.yahoo.co.jp/articles/4bc7baeec3341892b6229704043d5b91656fbb34,2/12(木) 8:27
2026-02-12,10:40,entertainment,エンタメ,35,ENCOUNT,ごっついタトゥーの元暴走族総長、FXトレーダーにデレデレ　ビーチデートで「運命なんですかね」,https://news.yahoo.co.jp/articles/0170c97296fe4f974224eb362d5d7332c3dbe6b2,2/12(木) 9:04
2026-02-12,10:40,entertainment,エンタメ,36,ENCOUNT,一児の母の実業家がまさかのグラビア「どこから撮られてもすごい」　スタジオ衝撃「なんだこれ！」,https://news.yahoo.co.jp/articles/1937cf847337cedf67d10dad0d18a4470a558fe6,2/12(木) 8:32
