scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-12,12:10,life,ライフ,1,ねとらぼ,「昔はモテすぎて多くの女性を振った」という父→娘が当時の姿を見ると……　「こんなすごい写真が出るとは」「見るからに魅力的」【海外】,https://news.yahoo.co.jp/articles/3ddc0ef2677a81a02f3206cc9103374df7f6a6ad,2/12(木) 8:15
2026-02-12,12:10,life,ライフ,2,ほ・とせなNEWS,父の成人式の写真を見せてもらった息子。その姿に…「イケメンすぎやろ」「おとんカッコいい」,https://news.yahoo.co.jp/articles/3c7c8d25d9b08000aef0fa04c4a208e5206eef1c,2/12(木) 9:24
2026-02-12,12:10,life,ライフ,3,Hint-Pot,「元気でいられるのは1～2年かも」　プロポーズ2日後に耳下腺がんステージ4告知　22歳女性が語る絶望と今を生きる覚悟,https://news.yahoo.co.jp/articles/6a5429bcf29a1f141a7a6fdc63319d6519231c2f,2/12(木) 10:35
2026-02-12,12:10,life,ライフ,4,ねとらぼ,節分の日、保育園から「これで帰る」といった息子の姿を見てみると……　驚きの姿に「うちは今日これでスーパー行きました」,https://news.yahoo.co.jp/articles/6539e31e427ef4a5b93797d1a82896af6998c976,2/12(木) 8:30
2026-02-12,12:10,life,ライフ,5,Hint-Pot,「オーストラリアじゃあり得ない」　オーストラリア人が日本で驚愕　「混雑してもすごい！」と称賛したシステムとは,https://news.yahoo.co.jp/articles/e0fd75dd8a1ee74b15b17301a8f23f77426c3a26,2/12(木) 8:40
2026-02-12,12:10,life,ライフ,6,オリコン,「なんでこんな目に産んだの？」と母に当たった過去も…“四白眼”を発信する女性「自分にしかない生まれ持った個性を味方に」,https://news.yahoo.co.jp/articles/6de240d2de8fe9ea2de5908c9e7c79c3b50ac16c,2/11(水) 11:40
2026-02-12,12:10,life,ライフ,7,ほ・とせなNEWS,山に捨てられ、骨が浮くまで痩せた猫。しかし保護から約半年、現在の姿に…「幸せが滲み出てる」「幸せにね」「大家さんも素敵」,https://news.yahoo.co.jp/articles/600123d4d0ecab920dd36c8a5d5c57102b05b05d,2/12(木) 10:24
2026-02-12,12:10,life,ライフ,8,LIMO,京都駅から大阪行きの電車に乗ったはずが…思わず目を疑う到着駅に「まだ傷は浅い」「逆方向ですね」,https://news.yahoo.co.jp/articles/11d654f806fb0a1505107b415234dd5b3e49b6fe,2/12(木) 5:55
2026-02-12,12:10,life,ライフ,9,Hint-Pot,「甘すぎなくてなかなか良いよ」　フランス人パティシエが東京のお土産に感動　「すごく新鮮だった」と絶賛した一品とは,https://news.yahoo.co.jp/articles/39ce05d54400c2aba4316e06e338b30db9c476b2,2/12(木) 11:06
2026-02-12,12:10,life,ライフ,10,ほ・とせなNEWS,車を見つめる8歳娘「水が入ってるね」直後…父が顔面蒼白になったまさかの事実に「ナイス！！」「ちゃんと見てますねぇ」,https://news.yahoo.co.jp/articles/958910cb9b69296fd65ef293987add4e9032321e,2/12(木) 8:24
2026-02-12,12:10,life,ライフ,11,ねとらぼ,60年前、祖母が成人式で着た振袖→孫が令和に着てみたら…　着こなしに「むしろ新鮮」「昔の着物はいいですね」,https://news.yahoo.co.jp/articles/c95f753fe377245a710fe1c16e7e4a760f8ef236,2/12(木) 7:20
2026-02-12,12:10,life,ライフ,12,ねとらぼ,2歳娘、糸ようじをつかむと……　ママ衝撃の光景に「ジブリに出てきそう」「完璧な作品ですね」,https://news.yahoo.co.jp/articles/b302b2cb9c52cf55fc29559180f7d51aa09bfb2c,2/12(木) 8:15
2026-02-12,12:10,life,ライフ,13,ねとらぼ,セリアで売っていたクリアケース→6つの穴を開けるだけで……　“まさかの使い方”に「かわいいいいい」「これは絶対真似させていただきます」,https://news.yahoo.co.jp/articles/b975806d8a3bd0044c456f03f3613c9971ab512c,2/12(木) 10:00
2026-02-12,12:10,life,ライフ,14,まいどなニュース,「透明すぎて、目視できない女優」のパネル→じわじわくる　これは「クリエイターズ・ファイル」の…,https://news.yahoo.co.jp/articles/d8c80a80122a1f707630cad2b1432cd806a4ca80,2/12(木) 11:30
