scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-12,19:22,domestic,国内,1,毎日新聞,単位が取れないのなぜ？　大学の知能検査で知った「自分」　困りごとの背景に発達障害,https://news.yahoo.co.jp/articles/acf0f52c47949a289cac25fbfc5f025375b8ac46,2/12(木) 17:02
2026-02-12,19:22,domestic,国内,2,ABEMA TIMES,「いやいやいや、質問させてくださいよ。ひどいじゃないですか？」「作為的ですよ」 中道の代表選に向けた共同会見で記者が“クレーム連発”？,https://news.yahoo.co.jp/articles/b82f15a349d6008a5f7b8dc88b4da8bb463bf7b9,2/12(木) 14:00
2026-02-12,19:22,domestic,国内,3,スポニチアネックス,中道・岡田克也氏　衆院選落選で「議員会館撤収完了」報告　「特に高市さんが…」やり残したこと明かす,https://news.yahoo.co.jp/articles/a137db196ce746329869d91e9cdb66c3d97ca0fb,2/12(木) 16:55
2026-02-12,19:22,domestic,国内,4,中日スポーツ,「彼女、経済音痴ですよ」 中道・落選の海江田万里さん、高市早苗首相を批判も… 「あなたは政治音痴」「国民感情音痴ですね」反発の声が続々,https://news.yahoo.co.jp/articles/c9255c8d14ba30aa3e7eec4d516b30c7d52057b5,2/12(木) 17:00
2026-02-12,19:22,domestic,国内,5,共同通信,敵対グループの父母襲撃か　傷害疑い、少年ら11人逮捕,https://news.yahoo.co.jp/articles/42dc173af1f738331c737e02156ca2511e221378,2/12(木) 12:15
2026-02-12,19:22,domestic,国内,6,読売新聞オンライン,広島３区・斉藤鉄夫氏の「後継者」、急ごしらえの「同盟」に翻弄…１０万票近くになると踏んだ得票は５万８０００票に届かず,https://news.yahoo.co.jp/articles/a6a2d3ddff2bab591610ed882199f921c054a4f1,2/12(木) 16:50
2026-02-12,19:22,domestic,国内,7,ENCOUNT,甲子園常連校でわいせつ不祥事　「これ結構ヤバい」ネット衝撃…部員による行為が波紋,https://news.yahoo.co.jp/articles/2678dc2cf828884bc1a11c2bf12b989d61bd7f54,2/12(木) 13:51
2026-02-12,19:22,domestic,国内,8,時事通信,与党圧勝、委員長ポスト独占を要求　予算委など奪還方針　衆院,https://news.yahoo.co.jp/articles/9a97f35e5747e4b21b8461296e183a5ce0ebeb40,2/12(木) 16:58
2026-02-12,19:22,domestic,国内,9,日刊スポーツ,【中道代表選】階猛氏の26歳息子は「日曜劇場」出演俳優の階晴紀「国民的彼氏」ファイナリスト,https://news.yahoo.co.jp/articles/f3227689552f23fad3230cbd481264f1c6c50f9f,2/12(木) 12:59
2026-02-12,19:22,domestic,国内,10,西日本新聞,岩屋前外相、自民内でグループ立ち上げに意欲　「高市政権が間違った方向ならブレーキ」「暴走になってしまう」,https://news.yahoo.co.jp/articles/edfe1838b793c6223f9c763683225403cd7dd511,2/12(木) 11:36
