scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-09,04:06,life,ライフ,1,ねとらぼ,「女の子みたいな顔だね」と言われ続けた男の子、20歳になったら→「神がかってる」姿に驚がく　「人体の不思議」「オーラが凄い」,https://news.yahoo.co.jp/articles/9a09874c0f76dd4ecb7e94786de2fe2a893b78db,5/8(木) 21:00
2025-05-09,04:06,life,ライフ,2,HugKum,【東大王 伊藤七海さん】小中高と公立・塾なし、現役で東大合格！ 両親の教育方針は「先取り学習はしない」“自分で努力する力”が育ったワケ,https://news.yahoo.co.jp/articles/1692a6abeb61386a164d97c2668a0542b56ce197,5/8(木) 21:20
2025-05-09,04:06,life,ライフ,3,まいどなニュース,社長が殴る蹴る動画拡散、花井組HPが閲覧できず「消えた？」「削除したのか」,https://news.yahoo.co.jp/articles/7c68929e4b7e045e3f1f475c68f46d6e530327bb,5/9(金) 0:09
2025-05-09,04:06,life,ライフ,4,ねとらぼ,セールで6万5000円だった憧れの古代魚を、17年育てたら……“黄金の龍”に化けた鳥肌ものの姿に「生きた化石」「すげえかっこいい」,https://news.yahoo.co.jp/articles/04447a8f0d7b1597ce73969d6d1326f1a4a62d10,5/8(木) 21:35
2025-05-09,04:06,life,ライフ,5,Hint-Pot,野生から保護され、人間と暮らすタヌキ　投稿者の献身に涙…幸せな“今”をとらえた一枚に感動の声　「大切なものは、何ひとつ変わらない」,https://news.yahoo.co.jp/articles/66078da0c95fd98ac49dcc913e450edb25982610,5/7(水) 15:05
2025-05-09,04:06,life,ライフ,6,ねとらぼ,雑草だらけの庭を整えたら→数週間後……　姿を現した“まさかの訪問者”に「なんてこと！」「信じられない」【海外】,https://news.yahoo.co.jp/articles/90c3495ea20ca014f865bb4fd60bf4cdd420b565,5/8(木) 20:10
2025-05-09,04:06,life,ライフ,7,OTONA SALONE,「筑波大附属小も、慶應幼稚舎も？」バイリンガル保育園から小受名門幼稚園に転園した「自身は旧帝大工学部卒」ワーママの後悔,https://news.yahoo.co.jp/articles/e0b675ecdf99f72d9d30ee3d6ad0b73eaa2d0e45,5/8(木) 20:30
2025-05-09,04:06,life,ライフ,8,LASISA,「なんでレジ係に聞くわけ（怒）！？」　スーパー店員が内心イライラしてる “迷惑客” とは…　実はアナタもやってるかも,https://news.yahoo.co.jp/articles/af23131d7eb9b4dfdfe8a90df7f7fbfb6f03502c,5/8(木) 6:50
2025-05-09,04:06,life,ライフ,9,Hint-Pot,「高いし、2～3種類しかない」　フランス人が本場の味に感動　「フランスで数年前からブーム」になっている日本食とは,https://news.yahoo.co.jp/articles/ac2e6dac3066040850947e9231fcbb933fa046c3,5/8(木) 19:10
2025-05-09,04:06,life,ライフ,10,ファイナンシャルフィールド,マイナ保険証の「登録解除」が増えているそうです。「紙の保険証」に戻すと医療費は高くなりますか？,https://news.yahoo.co.jp/articles/e08fcb0d7be441458e4f48d4716eaec6a84d59c1,4/26(土) 14:10
2025-05-09,04:06,life,ライフ,11,Hint-Pot,失敗すると思っていた義妹のカフェが大繁盛。「手伝わせてほしい」と言ったら断られてしまいました。夫も反対していて、今後どう接すればいいかわかりません。,https://news.yahoo.co.jp/articles/dbde264d28494080fd06e1d6756130b392486158,5/6(火) 20:10
2025-05-09,04:06,life,ライフ,12,ねとらぼ,「えぇー凄すぎる!!」　パパが“すのこ状の板”を家族のためにリメイク→廃材とは思えぬ“一石二鳥DIY”に「天才です」,https://news.yahoo.co.jp/articles/ccb8725213cdfa4124fa3ad1189df920c0e387b7,5/8(木) 22:00
2025-05-09,04:06,life,ライフ,13,ねとらぼ,「これは優勝」ワークマンの“1900円超撥水パンツ”が神コスパすぎる　「軽く、蒸れない、水もはじく」「履いてて気持ちいい」,https://news.yahoo.co.jp/articles/e3d190825736c21979954ef1674b9e2e591344b1,5/8(木) 18:43
