scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-09,16:07,it-science,IT・科学,1,スマホライフPLUS,スマホの『画面保護フィルム』は不要？　強化ガラスが普及した今でも貼る意味がある？,https://news.yahoo.co.jp/articles/f62359b24e1adc531d71f4c4ac172e566989a4f2,5/9(金) 12:06
2025-05-09,16:07,it-science,IT・科学,2,オタク総研,ニコニコ、有料会員数が100万人割れ　離脱傾向に“カード決済停止”が拍車かける,https://news.yahoo.co.jp/articles/968af76b82c61e0b04e326dfb7ef4f768adb427b,5/9(金) 15:04
2025-05-09,16:07,it-science,IT・科学,3,ITmedia NEWS,ニンテンドーアカウント規約変更で「子どもがゲームできない」混乱　任天堂、「同意リクエスト」対処法を案内,https://news.yahoo.co.jp/articles/e637ae65af4fc568ad4a3efdf93d735d1782ac1f,5/9(金) 11:16
2025-05-09,16:07,it-science,IT・科学,4,スマホライフPLUS,LINEのプロフィール画像に表示される“緑の点”の正体とは？,https://news.yahoo.co.jp/articles/839ae6b840b9d6b87e3d0846add67c3001a1272c,5/8(木) 8:04
2025-05-09,16:07,it-science,IT・科学,5,ギズモード・ジャパン,iPhone 19 Airの強みは「薄さ」だけに留まらなかったりして…,https://news.yahoo.co.jp/articles/cbb87f06e29533f54c33f79dcba7ee96efe84b01,5/9(金) 12:00
2025-05-09,16:07,it-science,IT・科学,6,ITmedia Mobile,ドコモのahamoは値上げ？　「いろいろと考える必要がある」と前田社長　旧プランの「整理」も必要,https://news.yahoo.co.jp/articles/6aaa6707d3fccf2a086d3f867bd796b544ed8121,5/9(金) 15:38
2025-05-09,16:07,it-science,IT・科学,7,withnews,大阪万博、Xのネガティブな投稿いつ減った？　開幕後に増えた内容は…　インスタは対照的な結果に,https://news.yahoo.co.jp/articles/fff624d6e271470f08317546e902dcdf4955869d,5/9(金) 7:02
2025-05-09,16:07,it-science,IT・科学,8,CNET Japan,ドコモ、「スマホと衛星の直接通信」を2026年夏に開始,https://news.yahoo.co.jp/articles/3b938f759a61a18cce647ee5cedaef1cca66d7e8,5/9(金) 14:31
2025-05-09,16:07,it-science,IT・科学,9,Impress Watch,NTTドコモ、25年度を底に通信反転 「MAX」を順次強化,https://news.yahoo.co.jp/articles/d5e6bdb5a92fd1e58a73d19592b3b68fa8d8615d,5/9(金) 15:20
2025-05-09,16:07,it-science,IT・科学,10,スマホライフPLUS,ブラウン管テレビが持つ4Kテレビやプラズマテレビにはない魅力とは？【中古市場で人気沸騰】,https://news.yahoo.co.jp/articles/4fc18538f8ab7cc091d167acc15243da333cc221,5/9(金) 14:30
2025-05-09,16:07,it-science,IT・科学,11,ケータイ Watch,ドコモグループのコーポレートロゴが変更、NTTComは社名変更,https://news.yahoo.co.jp/articles/6719743502c04f263a5d672a83fa64a1eea44863,5/9(金) 14:44
2025-05-09,16:07,it-science,IT・科学,12,ケータイ Watch,auオンラインショップの「SIM乗り換え特典」、還元額が1.5万円に,https://news.yahoo.co.jp/articles/dfe0782b507f76289557658d858ea053293597cc,5/9(金) 14:59
2025-05-09,16:07,it-science,IT・科学,13,ITmedia Mobile,若者に人気の有線イヤフォン　ファッション性だけでなく“実用面”でも優れている理由,https://news.yahoo.co.jp/articles/5cc80dd9f5b111f6c402f5cd0c6b9cafa3413fb0,5/9(金) 13:41
2025-05-09,16:07,it-science,IT・科学,14,ケータイ Watch,ドコモ前田社長、「スマホと衛星の直接通信は26年夏」,https://news.yahoo.co.jp/articles/73a2016eb47070fa4090410ec8f03373b97d6334,5/9(金) 14:46
2025-05-09,16:07,it-science,IT・科学,15,アスキー,実質還元率20％超えも!? 税金をお得に支払う方法【2025年完全版】,https://news.yahoo.co.jp/articles/91cfae4f64ffc0f298ae1157fafdc1915bd07690,5/6(火) 7:00
2025-05-09,16:07,it-science,IT・科学,16,マイナビニュース,「razr 60シリーズ」を発表したモトローラのスマホがカラフルでファッショナブルな理由とは,https://news.yahoo.co.jp/articles/2718c4e87b6ca06ee22027f20386720f92529f5b,5/9(金) 12:11
2025-05-09,16:07,it-science,IT・科学,17,スマホライフPLUS,LINEで送った写真、なんか画質悪くない？ 原因とオリジナル画質で送る方法,https://news.yahoo.co.jp/articles/08300ff8037c840b9ef4bbdc8250783f2cf89ca0,5/9(金) 15:30
2025-05-09,16:07,it-science,IT・科学,18,PC Watch,ヨドバシカメラ、Nintendo Switch 2の抽選販売を開始。応募は13日9時まで,https://news.yahoo.co.jp/articles/647a7d84f13c889277561bf5700e98ef5e517456,5/9(金) 14:17
2025-05-09,16:07,it-science,IT・科学,19,ハフポスト日本版,黒塗りセダンが「煽り運転」、急停車後に運転席から…。ドラレコ映像に記録、「GW中に被害」の声も,https://news.yahoo.co.jp/articles/97381432c8940a71e915832cab1626d34440f947,5/7(水) 21:30
2025-05-09,16:07,it-science,IT・科学,20,スマホライフPLUS,ドコモ MAXやドコモ miniは“ドコモ漬”ユーザー向け!?　4つの新プランを徹底解説＜みずおじさん＞,https://news.yahoo.co.jp/articles/df322c549de24886f324e0b138445e6d9f90be30,5/4(日) 15:30
