scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-07,23:14,world,国際,1,ニッポン放送,周庭氏「指名手配」から見える習近平氏の「焦り」,https://news.yahoo.co.jp/articles/65aa6687574ad24ca50dfb4ad55e820222846b0c,2/7(水) 11:35
2024-02-07,23:14,world,国際,2,時事通信,羅臼沖シャチ救出の用意　ロシア,https://news.yahoo.co.jp/articles/87ada735cf49ea72d12c16c6709ea2d5e866d470,2/7(水) 16:05
2024-02-07,23:14,world,国際,3,ハフポスト日本版,犬に襲撃され6児の父親が死亡。動脈が裂けるほどの傷を負い、搬送されるも助からず（アメリカ）,https://news.yahoo.co.jp/articles/fbd531fff94594fe25a3887fd2aaae1d6ef3904e,2/5(月) 20:40
2024-02-07,23:14,world,国際,4,読売新聞オンライン,米保守系元看板キャスター、プーチン氏にインタビュー…侵略を正当化する機会与えたと賛否巡り論争,https://news.yahoo.co.jp/articles/4a6e55d234ac9c49e5b5e9e0d862439a87796d0d,2/7(水) 22:00
2024-02-07,23:14,world,国際,5,テレ東BIZ,【速報】周庭（アグネス・チョウ）さんを正式に指名手配,https://news.yahoo.co.jp/articles/3bbeae0c4be2dd88e540b65a3ad05bbbfc01d5ca,2/6(火) 19:37
2024-02-07,23:14,world,国際,6,ＡＦＰ＝時事,「腐食性物質」で子ども含む家族3人襲撃 容疑者逃走 英ロンドン,https://news.yahoo.co.jp/articles/a2f1f797e402e9605d431ddeb4dcd17421d16b02,2/2(金) 12:49
2024-02-07,23:14,world,国際,7,時事通信,ヘイリー氏、「該当者なし」に敗北　トランプ氏不在のネバダ州予備選で　米大統領選,https://news.yahoo.co.jp/articles/2db7e6f757a46fba014c293359c9b9240d06a9f6,2/7(水) 20:32
2024-02-07,23:14,world,国際,8,BBC News,チャールズ英国王、がん公表後初めて公の場に　帰国したハリー王子と対面,https://news.yahoo.co.jp/articles/60f1cad3e1967f966d2c356bebe54cb93d68f662,2/7(水) 12:02
2024-02-07,23:14,world,国際,9,FNNプライムオンライン,「ぁあ?」と言われても怒らないで…90億人大移動　春節で来日する中国人との付き合い方　他人を気にせず“感覚重視”,https://news.yahoo.co.jp/articles/733365f2fa3d04f452dd4045ef2c907a3958c794,2/5(月) 19:32
2024-02-07,23:14,world,国際,10,ロイター,ガザの人質、31人の死亡を確認＝イスラエル軍,https://news.yahoo.co.jp/articles/b05ccf19c31e96b73e25e646da82c656b7f50790,2/7(水) 6:06
2024-02-07,23:14,world,国際,11,BBC News,中国、オーストラリア人作家に猶予付き死刑判決,https://news.yahoo.co.jp/articles/cea353f8a8c676abd23805b340fd4ad4e9ca00cc,2/6(火) 17:02
2024-02-07,23:14,world,国際,12,朝鮮日報日本語版,交際女性に「私と暮らしたいなら前妻との子どもたちを消して」と要求された男、1歳と2歳の子どもを15階から投げる　／中国・重慶,https://news.yahoo.co.jp/articles/0b7240ad4f4913798b3367bbecd9a47e30173133,2/5(月) 11:12
2024-02-07,23:14,world,国際,13,KOREA WAVE,韓国お騒がせセレブ、男性俳優との「ホテルに来て」やり取り公開…問題視されると「自作自演だった」,https://news.yahoo.co.jp/articles/582428bf6858c1cd541f3d4a4065a7a6300f71e2,2/7(水) 20:03
2024-02-07,23:14,world,国際,14,ＡＦＰ＝時事,ウクライナ各地に大規模攻撃 4人死亡、数十人負傷,https://news.yahoo.co.jp/articles/601e4933aa507aa60035cd6d6d090fd8ca3ec74f,2/7(水) 21:37
2024-02-07,23:14,world,国際,15,中央日報日本語版,「韓国、アジアカップ優勝してはいけない」　孫興慜・父の発言に再度注目集まる,https://news.yahoo.co.jp/articles/52b676c0ca197ba7aadb77cbb20f70fc60aa58df,2/7(水) 15:37
2024-02-07,23:14,world,国際,16,ロイター,「完全勝利」まで戦闘継続とイスラエル首相、ハマス戦闘員半数以上死傷か,https://news.yahoo.co.jp/articles/88fc1ec53bc1769761582538ce3f5865cd80f2cd,2/6(火) 3:56
2024-02-07,23:14,world,国際,17,共同通信,ウクライナに大規模攻撃　キーウで2人死亡、停電も,https://news.yahoo.co.jp/articles/cd9930977a247ecd1bf7c3729e202233c17f04bc,2/7(水) 15:45
2024-02-07,23:14,world,国際,18,KOREA WAVE,違法改造キックボードで時速40km、操作ミスで女性に衝突、肋骨折る…「責任逃れたい」韓国の不届き者に批判集中,https://news.yahoo.co.jp/articles/d558d464c09c7653dca86669a91034511cd65c4f,2/7(水) 19:03
