scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-07,20:14,world,国際,1,ロイター,ガザの人質、31人の死亡を確認＝イスラエル軍,https://news.yahoo.co.jp/articles/b05ccf19c31e96b73e25e646da82c656b7f50790,2/7(水) 6:06
2024-02-07,20:14,world,国際,2,ハフポスト日本版,犬に襲撃され6児の父親が死亡。動脈が裂けるほどの傷を負い、搬送されるも助からず（アメリカ）,https://news.yahoo.co.jp/articles/fbd531fff94594fe25a3887fd2aaae1d6ef3904e,2/5(月) 20:40
2024-02-07,20:14,world,国際,3,ニッポン放送,周庭氏「指名手配」から見える習近平氏の「焦り」,https://news.yahoo.co.jp/articles/65aa6687574ad24ca50dfb4ad55e820222846b0c,2/7(水) 11:35
2024-02-07,20:14,world,国際,4,時事通信,羅臼沖シャチ救出の用意　ロシア,https://news.yahoo.co.jp/articles/87ada735cf49ea72d12c16c6709ea2d5e866d470,2/7(水) 16:05
2024-02-07,20:14,world,国際,5,共同通信,ウクライナに大規模攻撃　キーウで2人死亡、停電も,https://news.yahoo.co.jp/articles/cd9930977a247ecd1bf7c3729e202233c17f04bc,2/7(水) 15:45
2024-02-07,20:14,world,国際,6,FNNプライムオンライン,「ぁあ?」と言われても怒らないで…90億人大移動　春節で来日する中国人との付き合い方　他人を気にせず“感覚重視”,https://news.yahoo.co.jp/articles/733365f2fa3d04f452dd4045ef2c907a3958c794,2/5(月) 19:32
2024-02-07,20:14,world,国際,7,ニッポン放送,香港警察、周庭氏を指名手配　「海外へ脱出できた理由には“諸説”ある」辛坊治郎が指摘,https://news.yahoo.co.jp/articles/c70b503887def1598925dffe202275d32bcd6470,2/7(水) 18:25
2024-02-07,20:14,world,国際,8,CGTN Japanese,世界初の陸上商用小型モジュール原子炉 ドーム屋根のクレーン組み立てに成功 中国,https://news.yahoo.co.jp/articles/845c2c2b89158c6fb15ff2e4510ca70c2c357cdb,2/7(水) 18:51
2024-02-07,20:14,world,国際,9,KOREA WAVE,違法改造キックボードで時速40km、操作ミスで女性に衝突、肋骨折る…「責任逃れたい」韓国の不届き者に批判集中,https://news.yahoo.co.jp/articles/d558d464c09c7653dca86669a91034511cd65c4f,2/7(水) 19:03
2024-02-07,20:14,world,国際,10,BBC News,チャールズ英国王、がん公表後初めて公の場に　帰国したハリー王子と対面,https://news.yahoo.co.jp/articles/60f1cad3e1967f966d2c356bebe54cb93d68f662,2/7(水) 12:02
2024-02-07,20:14,world,国際,11,朝鮮日報日本語版,交際女性に「私と暮らしたいなら前妻との子どもたちを消して」と要求された男、1歳と2歳の子どもを15階から投げる　／中国・重慶,https://news.yahoo.co.jp/articles/0b7240ad4f4913798b3367bbecd9a47e30173133,2/5(月) 11:12
2024-02-07,20:14,world,国際,12,ＡＦＰ＝時事,「腐食性物質」で子ども含む家族3人襲撃 容疑者逃走 英ロンドン,https://news.yahoo.co.jp/articles/a2f1f797e402e9605d431ddeb4dcd17421d16b02,2/2(金) 12:49
2024-02-07,20:14,world,国際,13,テレ東BIZ,【速報】周庭（アグネス・チョウ）さんを正式に指名手配,https://news.yahoo.co.jp/articles/3bbeae0c4be2dd88e540b65a3ad05bbbfc01d5ca,2/6(火) 19:37
2024-02-07,20:14,world,国際,14,BBC News,銃乱射した少年の母親、過失致死で有罪評決　米史上初,https://news.yahoo.co.jp/articles/8a0c6c0cedf84f0ac5313d1a797adcf16eefa935,2/7(水) 18:44
2024-02-07,20:14,world,国際,15,時事通信,オランダ軍にサイバー攻撃　中国政府は「中傷」と否定,https://news.yahoo.co.jp/articles/5792f90d4710be29c5124c27617e3199a4f2be59,2/7(水) 18:43
2024-02-07,20:14,world,国際,16,中央日報日本語版,「韓国、アジアカップ優勝してはいけない」　孫興慜・父の発言に再度注目集まる,https://news.yahoo.co.jp/articles/52b676c0ca197ba7aadb77cbb20f70fc60aa58df,2/7(水) 15:37
2024-02-07,20:14,world,国際,17,BBC News,中国、オーストラリア人作家に猶予付き死刑判決,https://news.yahoo.co.jp/articles/cea353f8a8c676abd23805b340fd4ad4e9ca00cc,2/6(火) 17:02
2024-02-07,20:14,world,国際,18,ABEMA TIMES,チャールズ国王に「がん」判明 イギリス王室はなぜ、公表した？,https://news.yahoo.co.jp/articles/d5ae3e63b669eb33373192969270ca0b9b6afe8e,2/7(水) 17:30
2024-02-07,20:14,world,国際,19,ＡＦＰ＝時事,がん公表のチャールズ英国王 「不在」中の王室の動き,https://news.yahoo.co.jp/articles/2ff2e2506e5830d0b8f22931b28240dacf4c1cbe,2/7(水) 18:53
2024-02-07,20:14,world,国際,20,中央日報日本語版,「慰安婦は自発的売春」韓国の教授…検察に送検,https://news.yahoo.co.jp/articles/81006ef67f8863f41817e090cdd01294d9b0079d,2/7(水) 8:26
2024-02-07,20:14,world,国際,21,ロイター,ヘイリー氏手痛い敗北、共和ネバダ州予備選　「該当者なし」下回る,https://news.yahoo.co.jp/articles/81ca443e8bc1b2eaf527f88640ce0fa94a1588c7,2/7(水) 15:51
2024-02-07,20:14,world,国際,22,BBC News,【解説】 連邦控訴裁での敗訴は、トランプ氏にとって敗北なのか？　大統領免責特権を認められず,https://news.yahoo.co.jp/articles/5368057749c4f8f9416d8956938a4a7593b98ad0,2/7(水) 16:21
2024-02-07,20:14,world,国際,23,BUSINESS INSIDER JAPAN,欧州のEV市場はハイブリッドに「抜き返された」。2024年も「悪化する」と言える根本原因,https://news.yahoo.co.jp/articles/4fe99ea12dc4385d522517643b1d14a33c48f5c3,2/6(火) 8:10
2024-02-07,20:14,world,国際,24,中央日報日本語版,「一生追われることになる」…「香港民主化の顔」周庭氏、指名手配の対象に,https://news.yahoo.co.jp/articles/9cdec98ad570b54ad98c18501208f1faec453a1a,2/7(水) 7:06
2024-02-07,20:14,world,国際,25,産経新聞,バイデン氏、仏大統領の名前を「ミッテラン」と言い間違え　高齢問題再燃も,https://news.yahoo.co.jp/articles/37ebde3e4714a5f29c5f379938c12d8248a7f8e0,2/7(水) 17:51
2024-02-07,20:14,world,国際,26,共同通信,ヘリ墜落で前大統領死亡　チリ南部、ピニェラ氏,https://news.yahoo.co.jp/articles/1d27350c3bbf0dded4c14becec608c7fead94d6f,2/7(水) 6:35
2024-02-07,20:14,world,国際,27,CNN.co.jp,ネバダ州共和党予備選、ヘイリー氏「敗北」の見通し　民主はバイデン氏勝利,https://news.yahoo.co.jp/articles/e73c2a98a98d30b886eb35371c54e6a4d368bf6b,2/7(水) 19:26
2024-02-07,20:14,world,国際,28,FNNプライムオンライン,前線の兵士「戦場で指揮官が代わるなんて…」　ゼレンスキー大統領が軍トップの解任検討　「ロシア軍艦撃沈」も揺れる政権　ウクライナ,https://news.yahoo.co.jp/articles/d09468b895a52dc74ccfcce0413809fe74dcae55,2/7(水) 16:13
2024-02-07,20:14,world,国際,29,CGTN Japanese,警察官が高速道路を6キロ徒歩 重さ9.3キロの酸素ボンベを届ける 中国湖北省,https://news.yahoo.co.jp/articles/1768773c64beb059d5f7b104850a6a954a9a5245,2/7(水) 18:17
2024-02-07,20:14,world,国際,30,読売新聞オンライン,がん公表のチャールズ国王、帰国したヘンリー王子と短時間面会,https://news.yahoo.co.jp/articles/c237d20df10d34e19b17039845e90eaae2963150,2/7(水) 13:30
2024-02-07,20:14,world,国際,31,中央日報日本語版,「ハマス」思い出せず…２８年前に死去の「ミッテラン」に会ったというバイデン大統領,https://news.yahoo.co.jp/articles/11339733b95c89d85c8f559320895b9fdeb19e23,2/7(水) 14:14
2024-02-07,20:14,world,国際,32,共同通信,中国、東京都知事の台湾訪問に断固反対,https://news.yahoo.co.jp/articles/c9b73e8c5cbb89a237de05b16229e582d4df5678,2/7(水) 16:55
2024-02-07,20:14,world,国際,33,CGTN Japanese,メッシ欠場に香港政府とファンが強い不満 神戸戦の出場に中国ネット注目,https://news.yahoo.co.jp/articles/ee7e8f48a9ca1d568950c2335c56e02915324466,2/7(水) 17:02
2024-02-07,20:14,world,国際,34,朝鮮日報日本語版,被害者急増　白頭山トラに恐れおののくロシア,https://news.yahoo.co.jp/articles/bd4703938ce243d239419e3a19036de042de9e1e,2/3(土) 10:52
2024-02-07,20:14,world,国際,35,ブラジル日報,《ブラジル》インフルエンサーが美容医療で上唇失う＝別物質注入で「騙された」,https://news.yahoo.co.jp/articles/58c73b21ae5086315dc6b166d24a43c486fffaab,2/7(水) 7:42
2024-02-07,20:14,world,国際,36,中央日報日本語版,「日本工場９日まで稼働停止」…トヨタ揺さぶった不正スキャンダルの転末,https://news.yahoo.co.jp/articles/668eb370fd65ada1d0223c40232b76a158a27704,2/6(火) 7:05
2024-02-07,20:14,world,国際,37,夕刊フジ,香港警察「一生追われる」と警告、周庭氏を指名手配　台湾にも影響「非常手段を取ったなら『反中一色』になる」石平氏,https://news.yahoo.co.jp/articles/6930bd9ba6d70b105381e5dbd97f9dc421cf278b,2/7(水) 17:00
2024-02-07,20:14,world,国際,38,時事通信,中国と安保協定結ばず　米豪との協力重視　パプア外相,https://news.yahoo.co.jp/articles/4c74b545791eb680e243c79d4faabbc49f5a2c32,2/7(水) 18:42
2024-02-07,20:14,world,国際,39,中央社フォーカス台湾,台湾、中国行き団体ツアーの募集を即日停止＝中国が台湾への団体送客再開せず,https://news.yahoo.co.jp/articles/3c886a2c386de7d18e88511ebd38f50465eabb25,2/7(水) 17:13
2024-02-07,20:14,world,国際,40,時事通信,ロシア、エクアドルに報復か　自国製兵器ウクライナ提供に反発,https://news.yahoo.co.jp/articles/e38a8c02e3950b164bff4913c56e6f462d3bbf09,2/7(水) 6:51
