scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-07,05:17,it-science,IT・科学,1,ねとらぼ,すかいらーく、「しゃぶ葉」従業員の不適切行為を謝罪　食材を口に入れる動画がSNSで拡散　当事者には「厳正な処置」,https://news.yahoo.co.jp/articles/c21f65341fa79124703102c8cd029fda1b9aae4a,2/6(火) 14:40
2024-02-07,05:17,it-science,IT・科学,2,ねとらぼ,「広島マツダ」会長、松本人志の報道巡り「私は圧倒的に味方」投稿に批判　「これはひどい」「吐きそうな内容でした」,https://news.yahoo.co.jp/articles/9c7a1e402d7c3aa3d85f0031144c74259f994810,2/6(火) 14:17
2024-02-07,05:17,it-science,IT・科学,3,ねとらぼ,横浜の“動くガンダム”が大雪で味わい深い雰囲気に　「ジオンが強奪に来そう」「吹雪の中で輝いて」と話題,https://news.yahoo.co.jp/articles/34815d43847cf52e94591db726f2523458ce9d95,2/6(火) 19:50
2024-02-07,05:17,it-science,IT・科学,4,ねとらぼ,チャンネル登録80万人のVTuberが契約解除　所属会社「度重なる契約違反とSNS上での誤解を招く虚偽の言動」,https://news.yahoo.co.jp/articles/6025f95b656e19133cdc7da3bd66fec1c30f1926,2/6(火) 7:15
2024-02-07,05:17,it-science,IT・科学,5,BuzzFeed Japan,渋谷のハチ公、大雪でまさかの事態に…！→「弟誕生してるのやばいｗ」「もうひとりぼっちじゃないんだね…」と話題に,https://news.yahoo.co.jp/articles/d5d66732e163c9fd04f89c0d407cd3d76db87923,2/6(火) 12:35
2024-02-07,05:17,it-science,IT・科学,6,ITmedia NEWS,ハイブリッド車の復権は本当か　トヨタ「全ての地域で比率上がった」,https://news.yahoo.co.jp/articles/82ff34c414119b9c85abb90bd813dee655c0b3c2,2/6(火) 21:19
2024-02-07,05:17,it-science,IT・科学,7,ねとらぼ,X（旧Twitter）の代替として注目されるSNS「Bluesky」、誰でも登録可能に,https://news.yahoo.co.jp/articles/08e2fea93d620ec16dd84d5d6c94a03683fd9047,2/6(火) 23:42
2024-02-07,05:17,it-science,IT・科学,8,UchuBiz,【画像】壊れた火星ヘリ「インジェニュイティ」、探査車「パーサヴィアランス」が撮影,https://news.yahoo.co.jp/articles/3ed5fb0c08c4d5dbeac2db4c69a81edca638a450,2/6(火) 15:30
2024-02-07,05:17,it-science,IT・科学,9,よろず～ニュース,人類、火星に膨大な宇宙ゴミを投棄！既に6.8トン以上 「探査はサステナビリティを」と専門家は警鐘,https://news.yahoo.co.jp/articles/dd244e951ec552431ce77f65ca23f017928928dc,2/6(火) 22:00
2024-02-07,05:17,it-science,IT・科学,10,ケータイ Watch,iPhone向け「LINE」14.1.1で起動できないなどの不具合、原因を調査中,https://news.yahoo.co.jp/articles/6e2be438a4baf79c5b12a7feff4a2456402be750,2/6(火) 23:27
