scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-07,17:19,local,地域,1,徳島新聞,俳優の高知東生さん「実父は徳島の暴力団関係者」と明かす,https://news.yahoo.co.jp/articles/1465d166ee09ee5be53258a13d49c6fdf383ba44,2/7(水) 13:12
2024-02-07,17:19,local,地域,2,HBCニュース北海道,白バイ警官死亡事故、初の被告人質問は異例の“延長”へ…120キロで直進と右折で衝突、トラック運転手「遠くに自転車やバイクのような“影”が見えただけ。あの距離なら曲がれると思った」,https://news.yahoo.co.jp/articles/8a548600ba43d7ad075339887e469fbd3e159136,2/7(水) 8:45
2024-02-07,17:19,local,地域,3,KSB瀬戸内海放送,【速報】「手術なしでも性別変更を」トランスジェンダー当事者の申し立てを認める　岡山家裁津山支部,https://news.yahoo.co.jp/articles/6288b4f339412643beb2cfc04220d9e18b9ff970,2/7(水) 15:14
2024-02-07,17:19,local,地域,4,神戸新聞NEXT,「西宮ガーデンズ」館内、5階から男性飛び降り死亡　防犯カメラに様子写る　けが人なし,https://news.yahoo.co.jp/articles/a97d367a6be284fb0991b547b2df4d4016ec7d25,2/5(月) 9:03
2024-02-07,17:19,local,地域,5,静岡放送（SBS）,膠着状態が続く「リニア問題」の打開へ　国交相の鉄道局長が静岡県の川勝知事と面談【速報】,https://news.yahoo.co.jp/articles/3f51d05dda02107beb799247935ab1fbd5a40c88,2/7(水) 14:29
2024-02-07,17:19,local,地域,6,BSS山陰放送,近くに「ご自由にお持ち帰りください」…コンテスト入賞作品5点が紛失→誤って持ち帰った人が1か月半ぶりに作品返還、呼びかけポスターで気付く,https://news.yahoo.co.jp/articles/78be0109f1462f39eb47dc5d0d2306989ddddb00,2/7(水) 16:39
2024-02-07,17:19,local,地域,7,HBCニュース北海道,「性別を変えたい」ってどういうこと？“手術”を求める法律に潜む課題　手術をせずに性別変更を求める人も…願いは同じでも望む形はそれぞれ,https://news.yahoo.co.jp/articles/7e15ec0440bb0945235666fbbfbe285a4f9f1405,2/3(土) 8:00
2024-02-07,17:19,local,地域,8,千葉日報オンライン,【速報】タクシー強盗か、駐車場に出血し意識不明の男性　館山の中心部　料金4万円被害、車両は市内に乗り捨てられ,https://news.yahoo.co.jp/articles/cd6a0f045d479ef1ef8959ff0095dd593e5c1456,2/7(水) 15:08
2024-02-07,17:19,local,地域,9,京都新聞,【速報】JR駅近くで血を流し倒れていた男性は大学生、ホームから転落か,https://news.yahoo.co.jp/articles/97c66794f3d4307fc22213e01eee4aee2c9127d2,2/7(水) 10:27
2024-02-07,17:19,local,地域,10,埼玉新聞,「夜なのにうるさい」がきっかけ…加須の宅地にダンプ500台分の残土、不法堆積させた疑いで68歳男を再逮捕,https://news.yahoo.co.jp/articles/933a226685d07596f48b3f231f873e1be7cbad3d,2/7(水) 16:21
2024-02-07,17:19,local,地域,11,KSB瀬戸内海放送,【速報】高松市中心部でバスと自転車が衝突か 道路を横断しようとした男性がはねられたという情報も,https://news.yahoo.co.jp/articles/fcd776ba37042104ac8d6804bcbcd131615f3c20,2/7(水) 15:24
2024-02-07,17:19,local,地域,12,HBCニュース北海道,“おにぎりとカフェラテの在庫数が合わない”店長が気づき通報、防犯カメラなどから特定…窃盗容疑で39歳の男を逮捕「心当たりはない」,https://news.yahoo.co.jp/articles/94dd569c4aecc1f4b7fc7858d03f322aae1fd04f,2/7(水) 16:12
2024-02-07,17:19,local,地域,13,tbc東北放送,「従業員は全員解雇」愛子タクシー破産手続き開始決定　負債総額は約8000万円　仙台,https://news.yahoo.co.jp/articles/b3945ae217db71827c45e0876c3995777f620da6,2/7(水) 16:06
2024-02-07,17:19,local,地域,14,RKB毎日放送,「万引きのために日本に来た」ユニクロなどで大量万引き疑いの外国人の男女4人を逮捕…8都府県で被害1970万円に上るおそれ,https://news.yahoo.co.jp/articles/aea91ad2bc64e31dd2cd073c8b2929a4d1fcef92,2/6(火) 16:04
2024-02-07,17:19,local,地域,15,RCC中国放送,国道でトレーラーが炎上　一時通行止め　けが人なし　広島,https://news.yahoo.co.jp/articles/a218e54bdb9272625b63e1d4d767d0e812a97a68,2/7(水) 11:48
2024-02-07,17:19,local,地域,16,夕刊三重,三重・明和町長の世古口さん死亡　けさ5時20分、歩行中に軽四と衝突　57歳,https://news.yahoo.co.jp/articles/e71b7c05792ecd480b45f105bcf16908b6a3f1c2,2/7(水) 15:39
2024-02-07,17:19,local,地域,17,TNCテレビ西日本,八木山バイパス再び有料化へ　普通車で２８０円　４車線化工事の一部は来年度中に完了予定　福岡県,https://news.yahoo.co.jp/articles/f1a9c11ed73d912bcf306521dee1fb9b024af6eb,2/7(水) 15:47
2024-02-07,17:19,local,地域,18,ABCニュース,【速報】淀川に両腕がない男性遺体　警察は事件と事故の両面で捜査　大阪・寝屋川市,https://news.yahoo.co.jp/articles/41c2d35a1fda5548371fa33aece0b19f838b999e,2/7(水) 15:02
2024-02-07,17:19,local,地域,19,TeNYテレビ新潟,コインランドリーから女性用下着4枚を盗んだ疑い　21歳の男を逮捕　「詳しいことは覚えていない」　《新潟》,https://news.yahoo.co.jp/articles/5d1aa68fc63f1f41e0361e673680624c39fb3b4f,2/7(水) 15:39
2024-02-07,17:19,local,地域,20,山陽新聞デジタル,【速報】臼井さん 性別変更認められる　適合手術なし、家裁津山支部決定,https://news.yahoo.co.jp/articles/6b43eeee89a1cafa54203cdcc7eff5f6b97be2ff,2/7(水) 15:17
2024-02-07,17:19,local,地域,21,静岡放送（SBS）,"JR東海道線　踏切の非常ボタン押され上下24本運休、15本に遅れ　7,200人に影響=JR東海",https://news.yahoo.co.jp/articles/673373148bb5a4fbb8e000efd4428aae623e995a,2/7(水) 14:39
2024-02-07,17:19,local,地域,22,静岡朝日テレビ,踏切の非常ボタン押されてJR東海道線24本が運休　押した人は分からず　静岡市　,https://news.yahoo.co.jp/articles/fc1cd6b06596c5ed31457d1f593bcd00573abc72,2/7(水) 16:10
2024-02-07,17:19,local,地域,23,関西テレビ,【速報】走行中の電車から煙　最寄り駅で停車して運転取りやめ　JR神戸線,https://news.yahoo.co.jp/articles/0907445a3d89e44642e86b2f58f10ab1bc47625f,2/7(水) 13:36
2024-02-07,17:19,local,地域,24,STVニュース北海道,動画拡散「何もできなかった」　逮捕直前に少年を取材　繰り返される飲食店の迷惑動画炎上,https://news.yahoo.co.jp/articles/94d57b73651e8c3d21db1899fdeb6425a725cd16,2/7(水) 12:44
2024-02-07,17:19,local,地域,25,KTNテレビ長崎,西九州道の無料区間　４車線化に伴い一部区間は有料へ【長崎県佐世保市】,https://news.yahoo.co.jp/articles/c53e6a2d82f960256694814d14da5389d0c2659a,2/7(水) 14:58
2024-02-07,17:19,local,地域,26,ABCニュース,【速報】ＪＲ神戸線・宝殿駅で人身事故　運転士が額にけが　土山－姫路間で運転見合わせ,https://news.yahoo.co.jp/articles/c3168f461a2ceab066d20aa558fefd319043a0ea,2/7(水) 15:31
2024-02-07,17:19,local,地域,27,ＳＢＣ信越放送,「来店時に化粧をして違和感…」高級外国製スポーツカーで「1000キロ走行」大分で事故起こし乗り捨て…さらに「病院にいる」噓の電話で返却期限を延期、レンタカー横領容疑で20歳男を再逮捕、レンタカー店責任者の男への強烈な「不信感」,https://news.yahoo.co.jp/articles/1c6479649e09dabdf84f32fafec76b21b583bdd2,2/7(水) 17:02
2024-02-07,17:19,local,地域,28,RKB毎日放送,急病で動けなくなった男性を乗せた「救急車」→ぬかるみにはまり46分遅れで病院へ,https://news.yahoo.co.jp/articles/1aefd0050b5d1fa75aeb22bafd54708910b4fa92,2/7(水) 15:13
2024-02-07,17:19,local,地域,29,読売テレビ,宝殿駅ホームから飛び降り新快速電車と接触か　JR神戸線の土山駅～姫路駅で運転見合わせ,https://news.yahoo.co.jp/articles/12a2186e408f6ac81b670fd57d048de2dc778580,2/7(水) 16:26
2024-02-07,17:19,local,地域,30,BSS山陰放送,高級「ガンプラ」次々”予約済”のワケ　ガンプラ塗装技術を買われて自動車販売会社に入社した男性も…「プラモデルって正解がない」,https://news.yahoo.co.jp/articles/c06943099c8dd02a70b4e6d732560b63783e2dd9,2/6(火) 18:17
2024-02-07,17:19,local,地域,31,紀伊民報,県道に新トンネル　すさみ古座線「安心して佐本方面に行ける」、和歌山,https://news.yahoo.co.jp/articles/20c72dca7b5976a9339360fbecc9b865f141e782,2/7(水) 16:26
2024-02-07,17:19,local,地域,32,NBS長野放送,八ヶ岳連峰硫黄岳で発見の遺体　5日から不明の神奈川県59歳男性と判明　単独入山…下山日は悪天候,https://news.yahoo.co.jp/articles/3ee2720685407596b0ee175df7a0152cd14eaa92,2/7(水) 16:14
2024-02-07,17:19,local,地域,33,テレビ静岡NEWS,新型コロナ “第10波”に異論!? 新たな波の名称を感染症対策の司令塔が考えた　新変異株で流行　静岡,https://news.yahoo.co.jp/articles/1baa04b233c7e242be714c3024c1365f17c60249,2/7(水) 13:05
2024-02-07,17:19,local,地域,34,読売テレビ,休日の部活動→地域のクラブに移行へ　教員の働き方改革で2026年度までに　奈良県知事が発表,https://news.yahoo.co.jp/articles/227ea750f51137cedb1cf0771407d5b15928ee78,2/7(水) 15:20
2024-02-07,17:19,local,地域,35,読売テレビ,【速報】甥2人殺害の罪で伯父に死刑求刑　自宅にガソリンまき放火「妹夫婦に精神的苦痛を」など供述,https://news.yahoo.co.jp/articles/830ccfef524f3d269dcb1d53d354df8fb49646a7,2/7(水) 12:01
2024-02-07,17:19,local,地域,36,STVニュース北海道,流氷から脱出か　7日は姿を確認できず　動けなくなったシャチの群れ　北海道羅臼町,https://news.yahoo.co.jp/articles/90e88fd58859075ab29ab0660778e4a3c3a7fe82,2/7(水) 13:33
2024-02-07,17:19,local,地域,37,福井新聞ＯＮＬＩＮＥ,町内会を退会したら「ごみステーション」利用禁止に…男性が「違法」と提訴　町内会側は争う姿勢,https://news.yahoo.co.jp/articles/dbf7a3a1911322772ec9975a2e97e342d543368e,1/30(火) 18:01
2024-02-07,17:19,local,地域,38,山陰中央新報,【速報】恵方巻きで集団食中毒、計１３８人に　新たに７２人、島根県益田市,https://news.yahoo.co.jp/articles/e93239b27f5f0f44a6913f6915823a4e983bf8c1,2/7(水) 16:09
2024-02-07,17:19,local,地域,39,HBCニュース北海道,ススキノの路上でナンパするも相手にされず…追いかけて雑居ビルのエレベーターで抱きつく　強制わいせつ容疑の28歳男「間違いない」,https://news.yahoo.co.jp/articles/db1e4ee1230a46a984ca76c9db9b58c46b1dca99,2/7(水) 15:55
