scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-20,12:15,domestic,国内,1,J-CASTニュース,スシロー店舗でアルバイトがスト決行→社員集めて通常営業　労組は「スト破り」批判、会社「誠心誠意対応」,https://news.yahoo.co.jp/articles/05d482dd4c3bb4eabcf4d7a56b319d028c3d2e67,3/19(水) 13:02
2025-03-20,12:15,domestic,国内,2,日テレNEWS NNN,内閣支持率よりも自民が「一番ショックだった」数字とは　世論調査を徹底分析　石破政権は“まだ大丈夫”なのか？,https://news.yahoo.co.jp/articles/e79969e90e77895e2778cc2c21d8d2ed9e5dc12f,3/20(木) 8:20
2025-03-20,12:15,domestic,国内,3,ABEMA TIMES,通勤手当をもらう人は「手取り」が減るのか？ 立憲議員「毎月2万円違ってくる」 国会で追及,https://news.yahoo.co.jp/articles/49ac506a01814f709c68899d953eb1068440c0af,3/18(火) 12:57
2025-03-20,12:15,domestic,国内,4,産経新聞,机たたいて叱責、夜間休日チャット、第三者委が斎藤知事のパワハラを認定した全10件一覧,https://news.yahoo.co.jp/articles/9ef8d28c78cad1b7fc01aadffe1bf137fcf3532e,3/19(水) 22:16
2025-03-20,12:15,domestic,国内,5,産経新聞,第三者委「明らかに違法」の指摘もスタンス変えない斎藤知事、県職員から「常識みせて」,https://news.yahoo.co.jp/articles/50c3c2612ad7df1a1e816f4dad277aee4f6a6381,3/20(木) 8:29
2025-03-20,12:15,domestic,国内,6,スポーツ報知,「個人的には辞職に値すると思います」…「モーニングショー」玉川徹氏、告発者探しを「公益通報者保護法違反」と認定された斎藤知事に断,https://news.yahoo.co.jp/articles/8c988952da1f37f566205a17e013d95aa1622a20,3/20(木) 8:47
2025-03-20,12:15,domestic,国内,7,毎日新聞,スタバが出店中止に　理由は駐車場　反対団体と折り合いつかず　埼玉,https://news.yahoo.co.jp/articles/81f7f7e45c49907305d60ee6fd68612eaad674b7,3/20(木) 9:30
2025-03-20,12:15,domestic,国内,8,東海テレビ,朝の交差点でワンボックスカーと衝突 乗用車を運転していた30代位の男性が死亡 相手の33歳運転手もケガ,https://news.yahoo.co.jp/articles/aa828a91363e3cdd2fda4dee1008af7b479897d9,3/20(木) 11:32
2025-03-20,12:15,domestic,国内,9,時事通信,オウム後継、若者入信途絶えず　事件後に生まれた世代が半数　地下鉄サリン30年,https://news.yahoo.co.jp/articles/10a6a206bd7c29ddaa5151fe9ce3ec020473b2e1,3/20(木) 7:04
2025-03-20,12:15,domestic,国内,10,産経新聞,川口クルド人男、同居女性殴り逮捕　難民申請5回目不認定　大野知事から感謝状も　「移民」と日本人,https://news.yahoo.co.jp/articles/c9c70f4d92d5ebc8c4f5123ae1685fb9a12e17c4,3/20(木) 7:00
2025-03-20,12:15,domestic,国内,11,スポーツ報知,「ウソ八百じゃなかった。むしろご本人がウソ…どう答えるんですか？」…「パワハラ」１０件が認定された斎藤知事へ「モーニングショー」玉川徹氏が問いかける,https://news.yahoo.co.jp/articles/c3158b6160556785d088a62f2aa5e6b15f137e40,3/20(木) 8:40
2025-03-20,12:15,domestic,国内,12,弁護士JPニュース,ビエネッタ販売終了「ライセンス契約」とは？　“転生アイス”で「権利侵害」訴えられないために必要な条件,https://news.yahoo.co.jp/articles/4ece11aa87ed913173606f2a241f3907b3fc3f73,3/20(木) 9:30
2025-03-20,12:15,domestic,国内,13,ENCOUNT,ライブで痴漢トラブル→運営会社は否定「事実関係と相違」…被害女性は怒りの反論「なかったことはありえない」,https://news.yahoo.co.jp/articles/660f604c9276c46654bd8644dbcc6a33ec06e712,3/19(水) 17:29
2025-03-20,12:15,domestic,国内,14,ウェザーマップ,晴れて寒さ和らぐ　日中は日差しにぬくもりも　週末は春本番の陽気に　気温の変化大きく,https://news.yahoo.co.jp/articles/7fb7d65ff660a307a96f6e3a3d1ad8414ba1020b,3/20(木) 5:24
2025-03-20,12:15,domestic,国内,15,産経新聞,自民、衆院広島5区候補で宮沢税調会長の次男落選　地元冷ややか「ラスボス支持できない」,https://news.yahoo.co.jp/articles/165233a047ee823076bdec096519f185a87abe07,3/20(木) 7:00
