scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-20,19:07,life,ライフ,1,ねとらぼ,プロが本気で“アンパンマンの塗り絵”をしたら……　衝撃の仕上がりが550万再生「凄すぎて笑うしかないw」「チーズが、、、」　話題になった作者に話を聞いた,https://news.yahoo.co.jp/articles/4aa3e16c150c173be20053b501e3c88882ccfda5,3/20(木) 8:05
2025-03-20,19:07,life,ライフ,2,ファイナンシャルフィールド,写真や動画をよく撮るので、iPhoneは1万円高い「256GBモデル」を購入！ 友人に「外付けメモリを買えば安く済んだのに」と言われたけど、どのくらい安いの？ 注意点も解説,https://news.yahoo.co.jp/articles/c40c27c9a9d8e2d35f0ff6752adf56659c743a3b,3/20(木) 13:50
2025-03-20,19:07,life,ライフ,3,ファイナンシャルフィールド,「年金」を月に「10万円以上」もらえている世帯は「全体の何％」？ 統計から解説,https://news.yahoo.co.jp/articles/0702833ffd5486b29c19945aa37f7ced3c22358f,3/18(火) 20:20
2025-03-20,19:07,life,ライフ,4,Hint-Pot,「相続税が大変なことになる」と聞いて、息子の家の頭金1000万円を援助しました。今年になって税務署から「贈与税を払うように」と連絡が。なぜでしょうか？,https://news.yahoo.co.jp/articles/ec09fed58f152078ed97758e93777f3036cdcbb5,3/20(木) 11:06
2025-03-20,19:07,life,ライフ,5,まいどなニュース,「お世話になんねえよ！」電話を切られても…退職代行サービスのリアルな現状が話題「やばいブラック企業多過ぎ」,https://news.yahoo.co.jp/articles/4c77c7512cd58d85788ff1bddc70145db6b22981,3/20(木) 7:10
2025-03-20,19:07,life,ライフ,6,産経新聞,広がる公立危機、県トップ校で衝撃の定員割れ　岡山朝日、桐蔭　鹿児島は9割が定員満たず,https://news.yahoo.co.jp/articles/af43ad7c61e473e8dbc73e0914d603d48dff159c,3/20(木) 16:46
2025-03-20,19:07,life,ライフ,7,ファイナンシャルフィールド,友人と3人で「飲み会」を開催！ 車なので「飲み放題は2人分で」と頼んだら、「人数分の注文が必要」とのこと。お酒を飲まないのに頼む必要はあるのでしょうか？,https://news.yahoo.co.jp/articles/50440417bb119d15decc68eca9168b4b35cb9a97,3/14(金) 13:50
2025-03-20,19:07,life,ライフ,8,ファイナンシャルフィールド,孫が春に「小学校進学」を控えています。お祝いとして「現金10万円」を包もうと思うのですが、「入学祝い」としては妥当な金額でしょうか？,https://news.yahoo.co.jp/articles/3a4148569ecc462a2a510ced35980156cddbdf65,3/20(木) 13:50
2025-03-20,19:07,life,ライフ,9,ほ・とせなNEWS,2017年に交通事故にあった男性。その後、意識不明に…母「どうか命だけは」　その母と男性に思いを聞いた,https://news.yahoo.co.jp/articles/a27d94c6aea14de3412e930d0bb78306bb6cd930,3/20(木) 11:00
2025-03-20,19:07,life,ライフ,10,ほ・とせなNEWS,じいじを待つ1歳息子　じいじが帰ってくると「じいじイケメンすぎ」「天使」「仕事の疲れふっとぶ」「カッコいい」,https://news.yahoo.co.jp/articles/6934edca8c52555a4ec3e258ea673df781dda820,3/20(木) 10:00
2025-03-20,19:07,life,ライフ,11,まいどなニュース,チーズ蒸しパンクッションで寝てる犬さん「日本地図にしか見えない」と話題に,https://news.yahoo.co.jp/articles/86245d8fce261bcf55f79410e84b8f14ff1aff05,3/20(木) 16:15
2025-03-20,19:07,life,ライフ,12,LIMO,【32歳差夫婦】63歳妻＆31歳夫のラブラブ2ショット　年上彼女の桜コーデがかわいい！「肌艶が20代」「すごく綺麗」と話題,https://news.yahoo.co.jp/articles/c865ac7377a469435ee80cf53fc6a422e69c7667,3/11(火) 6:32
2025-03-20,19:07,life,ライフ,13,ねとらぼ,ダイソーで買った引き出し→子どもは困ってしまい……　2児パパの“天才的DIY”が660万再生「なんと!!」「これはいいね」,https://news.yahoo.co.jp/articles/0747e8537f140fb989ce56ccd1a4d28ecc036275,3/20(木) 17:00
2025-03-20,19:07,life,ライフ,14,ねとらぼ,「うそでしょ!?」　東京ディズニーランド、“老舗”レストランの閉店を発表　「とうとう来てしまったか」「いやだああああ」と悲しみの声,https://news.yahoo.co.jp/articles/e3d5e13523e41bce74554ee197256c1136be67bf,3/19(水) 9:50
2025-03-20,19:07,life,ライフ,15,Hint-Pot,「異世界にいる感じ」　ポーランド人が初訪日　「腰が抜けたよ」と語る思い出の日本のコンテンツとは,https://news.yahoo.co.jp/articles/2ddc1f809c57651df83ca287150c96103ce76663,3/20(木) 14:08
2025-03-20,19:07,life,ライフ,16,ねとらぼ,着なくなった服は捨てないで！　　切ったものを編んでいくと……目からウロコのアイデアに「賢い作り方」【海外】,https://news.yahoo.co.jp/articles/c05e113c6c9386cd2fb6d2fc5d7d20e6eba3f616,3/19(水) 20:30
2025-03-20,19:07,life,ライフ,17,LIMO,オーストラリア人女性が、日本に来て「礼儀正しくなった」理由とは！？,https://news.yahoo.co.jp/articles/2f3c7d6eefc58be91d367136a490af97f53a7b78,3/20(木) 17:43
2025-03-20,19:07,life,ライフ,18,ENCOUNT,義父母が勝手に出生届を提出、母子にかけられた“呪い”　「母は私の名前を言ってくれません」,https://news.yahoo.co.jp/articles/4f3f2b27891c9ea7c9e4b8aa0a123b36590cacff,3/20(木) 10:40
2025-03-20,19:07,life,ライフ,19,ファイナンシャルフィールド,持ち家があると「生活保護を受けられない」と聞きました。本当にそうなのでしょうか？,https://news.yahoo.co.jp/articles/e9821edbc12feb7af79c1ee00db3b0fb2bff8074,3/20(木) 11:51
2025-03-20,19:07,life,ライフ,20,オリコン,子ども服ブランド「BREEZE」、自主回収で謝罪「法令に定める基準を超えるホルムアルデヒドが検出」,https://news.yahoo.co.jp/articles/81c35c254e22d3d2b8d32cbbd12afe1e0e89303a,3/19(水) 17:00
2025-03-20,19:07,life,ライフ,21,ねとらぼ,小さすぎるハギレ→レース生地と重ねて、手縫いするだけで……　「新しい発想に脱帽」「可愛い！」完成したアイテムが話題,https://news.yahoo.co.jp/articles/1fcf612d89e3126b002eb524b84bffca6ba2e27b,3/20(木) 15:05
2025-03-20,19:07,life,ライフ,22,ねとらぼ,父「ホワイトデー送ったよ」→置き配にして帰宅すると……　「えええええっ」届いた“まさかのもの”に仰天「どうするの～」,https://news.yahoo.co.jp/articles/983874d70f5425aa5243d0ff880135cec5f94c76,3/20(木) 18:00
2025-03-20,19:07,life,ライフ,23,Hint-Pot,「オランダだったら我慢する」「見たことがない」　オランダ人やアメリカ人が感激した日本人には当たり前のものとは,https://news.yahoo.co.jp/articles/00fbd85c8e214e2adefb451db88d9be8f02d65f7,3/20(木) 10:04
2025-03-20,19:07,life,ライフ,24,ファイナンシャルフィールド,息子が通う大学が来年度から「大学無償化制度」の対象から外れると聞きました。対象から外された場合、在学生も制度支援を打ち切られるのですか？,https://news.yahoo.co.jp/articles/161b98cb2fb63a6c19ebba1921cf14e875147d8a,3/20(木) 12:20
2025-03-20,19:07,life,ライフ,25,ねとらぼ,「もうこりごりだ～」　財布に新紙幣を入れたら……　“まさかのビジュアル”に爆笑　「昭和アニメのオチかな？」　投稿者に話を聞いた,https://news.yahoo.co.jp/articles/bfc7a3687b7ed7c5c764d198396b75b5f291abd7,3/20(木) 12:30
2025-03-20,19:07,life,ライフ,26,ねとらぼ,そっくりな幼い娘と母、15年後に同じポーズで撮影すると……　“お母さん、時止まってる？”な予想外の現在に驚きの声【海外】,https://news.yahoo.co.jp/articles/c219ad365de54d3acd18ab2a2b0c4a89ebe28b46,3/20(木) 18:05
2025-03-20,19:07,life,ライフ,27,産経新聞,意義はあるけど不安は募る〝万博遠足〟独自下見した先生たちの憂鬱「迷子は絶対出る」,https://news.yahoo.co.jp/articles/9d62fc10bf6617f8bbf9d14f5b5e1bd141e40fdf,3/20(木) 18:01
2025-03-20,19:07,life,ライフ,28,ファイナンシャルフィールド,セルフレジで「菓子パン」を購入→リュックに入れたら、店員さんに「ご精算はお済みですか？」と声をかけられた！ 有料でも「レジ袋」を買うべきだった？ 利用時の注意点とは,https://news.yahoo.co.jp/articles/2358b433bf3562ce2d848e302d63c79fba8b8a0f,3/15(土) 13:50
2025-03-20,19:07,life,ライフ,29,BuzzFeed Japan,【キャンドゥ×スイマー】平成に大人気だった「懐かしブランドグッズ」全種類あつめたい可愛さ！バッグに付けるだけでテンション上がります《購入レビュー》,https://news.yahoo.co.jp/articles/ef05ca63f8979fe54b33964c51a8bbdff2cc6c5d,3/20(木) 17:35
2025-03-20,19:07,life,ライフ,30,BuzzFeed Japan,【スタバ】900円の「色が変わるタンブラー」が可愛い！冷たい水を入れるだけで気分が上がります《購入レビュー》,https://news.yahoo.co.jp/articles/d1d90b7f0c73cbeb411365f60fc662d73093e516,3/20(木) 13:05
2025-03-20,19:07,life,ライフ,31,なかまぁる,4カ月ぶりに会う母の変わり果てた姿に絶句　兄家族との同居からついに地元関西へ帰郷,https://news.yahoo.co.jp/articles/abc8b8f9850f3fefd5f70ffa7aeed7bf3030da94,3/18(火) 19:10
2025-03-20,19:07,life,ライフ,32,産経新聞,医学部合格者数最新ランキング30　トップ3に桜蔭と豊島岡、都内の女子校2校入る,https://news.yahoo.co.jp/articles/aa00385e88c39df9b31f1de835c9b205ab11dd89,3/20(木) 7:00
2025-03-20,19:07,life,ライフ,33,オリコン,バッグ選びで迷ったらこれ、旅行やお出かけに最適「ノースフェイス」のおすすめショルダーバッグ5選,https://news.yahoo.co.jp/articles/7ba9e4e27769f704c5eb83b37d17fec755232d24,3/20(木) 16:10
2025-03-20,19:07,life,ライフ,34,ほ・とせなNEWS,小学生が図工で作った”時計”　その作品に「天才」「センスと才能がある」「絵本になりそう」「欲しい」の声,https://news.yahoo.co.jp/articles/ffae2982cc730e1320467785dd82293deec63eef,3/19(水) 18:49
2025-03-20,19:07,life,ライフ,35,LIMO,「宮城県」「千葉県」「兵庫県」のうち、世界遺産がある県はどこ？　気になる正解率は66％だった,https://news.yahoo.co.jp/articles/2c24a00c3118815622a8ef797298dcccbd717bc6,3/20(木) 17:22
2025-03-20,19:07,life,ライフ,36,ねとらぼ,「うそ……だろ……」　奈良県の人口分布を図解してみると……　“衝撃の事実”が1000万表示　「奈良県出身としてよく分かるw」「鹿も含んでる？」,https://news.yahoo.co.jp/articles/99326a4a45f1f33858649e698cf21f6066f132b2,3/20(木) 12:20
2025-03-20,19:07,life,ライフ,37,Hint-Pot,「昔はひとくちで食べられなかったのに…」　フランス人が日本に染まって劇的に変化したことに反響　「染まる前が衝撃的です」の声も,https://news.yahoo.co.jp/articles/3d24e5096c4281828b9c90bb799437baf38fe8cb,3/20(木) 16:07
2025-03-20,19:07,life,ライフ,38,ねとらぼ,【愛知の男性に聞いた】子どもに入学させたい「愛知県の公立高校」ランキング！　第2位は「明和高校」、1位は？,https://news.yahoo.co.jp/articles/51743b9e73dbab21b081fb64f2ad73ccb812760c,3/20(木) 16:20
2025-03-20,19:07,life,ライフ,39,BuzzFeed Japan,【ファミマ】好きなものが詰まってて嬉しい！食べ応えバツグンの「ボリューム弁当」3選《実食レビュー》,https://news.yahoo.co.jp/articles/846f212077f60305cc2e01cfe94d3f167cf4e3c9,3/20(木) 17:05
2025-03-20,19:07,life,ライフ,40,BuzzFeed Japan,【ワークマン】1500円の「楽ちんトップス」がゆったりシルエットで今っぽい！着回し力もバッチリなんです！《着用レビュー》,https://news.yahoo.co.jp/articles/c301750463ae766f2310fdb988934921f1a405b7,3/20(木) 13:35
