scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-20,20:06,sports,スポーツ,1,Full-Count,佐々木朗希の“異変”に同情も…ロッテ時代からの課題が再浮上　専門家の見解,https://news.yahoo.co.jp/articles/9203d4c7e5ad4e24789c7993794d62969fe7d144,3/20(木) 8:58
2025-03-20,20:06,sports,スポーツ,2,中日スポーツ,大谷翔平の今季1号、複数の米中継局の解説者が異議唱える「入ったとは思わない」「観客のインターフェアで二塁打」,https://news.yahoo.co.jp/articles/bae698082141d2b9db9a9d95e293056a53ce9e20,3/20(木) 17:52
2025-03-20,20:06,sports,スポーツ,3,スポーツ報知,オーストラリア―インドネシアは前半を終えて３―０　豪が勝利なら、日本はバーレーン戦に引き分け以上でＷ杯出場が決定,https://news.yahoo.co.jp/articles/297dea32795dab63e1f9c34995d1b43a05ae9967,3/20(木) 19:06
2025-03-20,20:06,sports,スポーツ,4,スポニチアネックス,大の里が2敗対決制し首位タイ死守！高安は気迫10勝　3敗は3力士　大栄翔と美ノ海4敗後退　琴桜7勝目,https://news.yahoo.co.jp/articles/b13dcb85627683171b867ab93d607432cf648a47,3/20(木) 17:56
2025-03-20,20:06,sports,スポーツ,5,日テレNEWS NNN,【巨人】田中将大が2軍戦で4回1失点　最速は145キロを計測　毎回ランナー背負うも粘りの投球,https://news.yahoo.co.jp/articles/d8c0ff762e7102ab2d51d4a16bfda93058079f4c,3/20(木) 14:56
2025-03-20,20:06,sports,スポーツ,6,デイリースポーツ,大谷翔平らＬＡ到着　試合後→即空港へ　超速移動支える「クラビー」　元メジャーリーガーが解説,https://news.yahoo.co.jp/articles/e5117fded5c1e91da48595c39e12d7725999debe,3/20(木) 16:56
2025-03-20,20:06,sports,スポーツ,7,ゲキサカ,W杯王手の森保Jスタメン発表!! 久保建英、三笘薫ら先発で史上最速決定へ,https://news.yahoo.co.jp/articles/cab929cffaee1c550f5056648f97b5326a9c7d3f,3/20(木) 18:12
2025-03-20,20:06,sports,スポーツ,8,Full-Count,日本はまるで“夢の世界”「誰かつまんで」　堪能した連日のおもてなし…同僚妻らも賛同,https://news.yahoo.co.jp/articles/34a4e5e8a7bbd992e6d9f95758b9707eea119a9b,3/20(木) 19:14
2025-03-20,20:06,sports,スポーツ,9,スポニチアネックス,【センバツ】緊急降板の東洋大姫路・阪下漣と一問一答「危険信号っていうのが出てしまった」,https://news.yahoo.co.jp/articles/ecac8eb154983152b74e5ff2461ca5016b9c242d,3/20(木) 17:42
2025-03-20,20:06,sports,スポーツ,10,デイリースポーツ,日本代表が幻の先制弾　遠藤がゴールネット揺らすもＶＡＲでノーゴールに…　上田の腕に当たる　スタジアムため息　勝てば史上最速Ｗ杯決定,https://news.yahoo.co.jp/articles/a6249dafcb367d85310953ccb4c00ef26789686f,3/20(木) 19:45
2025-03-20,20:06,sports,スポーツ,11,デイリースポーツ,大谷、フリーマン親子らドジャースがロサンゼルスに到着　地元テレビ局が「おかえり！カブスに２連勝して帰ってきた」と動画投稿,https://news.yahoo.co.jp/articles/7cb13439789eb01b9799da680bfb95097a58077c,3/20(木) 15:49
2025-03-20,20:06,sports,スポーツ,12,Full-Count,東京Dに現れた“大物タレント”は「圧倒的オーラ」　スーツ姿で現場へ、隠せない存在感,https://news.yahoo.co.jp/articles/b48c04ea02fbf9b9d141a40c0cbad5cde31f4b46,3/20(木) 15:43
2025-03-20,20:06,sports,スポーツ,13,Full-Count,大谷翔平らド軍一行が米到着　日本から9時間のフライト…1時間で2.5倍増の“注目度”,https://news.yahoo.co.jp/articles/cbb4061d4385d573af344b8a2b6d3543c5b10b87,3/20(木) 11:42
