scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-20,11:31,it-science,IT・科学,1,朝日新聞,トコジラミ、増える被害報告　強いかゆみも…旅先で注意すべきこと,https://news.yahoo.co.jp/articles/c9087a00d5d24c31ecd952d7670348ac84930e67,3/20(木) 9:00
2025-03-20,11:31,it-science,IT・科学,2,CNET Japan,Pixel 9a実機インプレ--「カメラの出っ張り」廃止で平らな背面が最高　iPhone 16eより安い,https://news.yahoo.co.jp/articles/cbac47ea68774da4c1493750387b149de125731f,3/20(木) 7:02
2025-03-20,11:31,it-science,IT・科学,3,Web担当者Forum,いつの間に「暗黙のルール」が誕生？ 12種類の「職場オバケ」の傾向とは【NEWONE調べ】,https://news.yahoo.co.jp/articles/39266823cce3e8c9b99068923edb47e234175c8f,3/20(木) 8:31
2025-03-20,11:31,it-science,IT・科学,4,ITmedia Mobile,「iPhone 16e」を購入する／購入しない理由　最も多かった意見は？：読者アンケート結果発表,https://news.yahoo.co.jp/articles/0723495e42b137f11e6baa8ada87319c0e25fbb9,3/20(木) 6:05
2025-03-20,11:31,it-science,IT・科学,5,BCN,シリーズ別で「iPhone 15」が売れてる！　スマートフォン人気ランキングTOP10　2025/3/20,https://news.yahoo.co.jp/articles/153a041e895e222c17e1e209b52ad05798507164,3/20(木) 7:30
2025-03-20,11:31,it-science,IT・科学,6,ITmedia Mobile,「Google Pixel 9a」発表　Geminiやカメラなどの体験は上位モデルと同様、子ども向け機能も,https://news.yahoo.co.jp/articles/54fa23fb8f6095329c9b10f0a9ad9370cac84b31,3/20(木) 0:40
2025-03-20,11:31,it-science,IT・科学,7,スマホライフPLUS,意外と知らない「Googleマップの便利機能12選」,https://news.yahoo.co.jp/articles/fccd7ebe02387ad03b8458c16ef1b5703a344781,3/18(火) 15:30
2025-03-20,11:31,it-science,IT・科学,8,時事通信,ノロウイルスの流行が拡大中 ～なぜ今シーズン増えているのか？～【東京医科大客員教授・濱田篤郎】,https://news.yahoo.co.jp/articles/ae8d2e723f0ca430c18933b7d1525b16b2e0aea2,3/14(金) 14:00
2025-03-20,11:31,it-science,IT・科学,9,スマホライフPLUS,スマホのブルーライトを抑える「目に優しい設定」4選,https://news.yahoo.co.jp/articles/5c632b3e20acddddb88b4efcd29b1159b90d484f,3/20(木) 10:30
2025-03-20,11:31,it-science,IT・科学,10,ITmedia Mobile,なぜ警察署の番号から詐欺の電話が掛かってくるのか　ネット電話サービス悪用の可能性、スプーフィング対策方法は？,https://news.yahoo.co.jp/articles/a50402c7f3c5ee47e44c6d611b319cbd7ac6acee,3/19(水) 20:00
