scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-20,17:09,entertainment,エンタメ,1,スポーツ報知,有名俳優と離婚した元ＮＨＫアナ　まさかの一言から夫婦ゲンカ「いや違う、水からだ」パソコン破壊の大暴れ,https://news.yahoo.co.jp/articles/c5d1c58e15ca404e07831a403cccc620463f969e,3/20(木) 13:58
2025-03-20,17:09,entertainment,エンタメ,2,スポニチアネックス,マック鈴木氏　東京ドームでMLB観戦…隣席に超大物が！「子供にも優しく…ビールまで奢っていただき」,https://news.yahoo.co.jp/articles/02a275da4d2b48915604a2a0ddab4451cb158955,3/20(木) 12:43
2025-03-20,17:09,entertainment,エンタメ,3,オリコン,話題の真美子さん差し入れケーキ　ドジャース奥さま会で披露された様子公開「素晴らしいお菓子をありがとう」,https://news.yahoo.co.jp/articles/c0e78426b93d488daab5398842d07c24aa20503e,3/20(木) 14:30
2025-03-20,17:09,entertainment,エンタメ,4,スポニチアネックス,40歳人気芸人　番組視聴きっかけに不妊検査「赤裸々に言いますけど結果が届いて」　昨年9歳下女性と結婚,https://news.yahoo.co.jp/articles/729e2e8ff48c2774da570fae252d0f3a6df6a626,3/20(木) 13:24
2025-03-20,17:09,entertainment,エンタメ,5,ENCOUNT,昨年結婚の人気芸人、ロケで超高額商品購入　スタッフが制止の事態「内村さんが引いちゃうって」,https://news.yahoo.co.jp/articles/7de39cf17f19dd5be625d2e4f0e7f5808f68d26a,3/20(木) 14:41
2025-03-20,17:09,entertainment,エンタメ,6,スポーツ報知,朝ドラヒロイン→１２年後、激変「えっ！」「誰？」「セクシー路線」「目のやり場に困る」「ヤバッ」,https://news.yahoo.co.jp/articles/90105dd54f32b6efc969cc9dfa14b7b410a203cc,3/20(木) 10:55
2025-03-20,17:09,entertainment,エンタメ,7,スポーツ報知,もう別人！ブレイクから１０年後　激変した女優　３５歳の最新姿「ライオンの隠れ家」にも出演,https://news.yahoo.co.jp/articles/17883f037633a418f58e500cdd5cf3fa0afa0269,3/20(木) 13:20
2025-03-20,17:09,entertainment,エンタメ,8,ENCOUNT,加藤晴彦、8年ぶり日曜劇場に出演　阿部寛主演『キャスター』の新キャスト一挙解禁,https://news.yahoo.co.jp/articles/1e0be5b0f65fcf46b7623831b434a046c60d911a,3/20(木) 15:00
2025-03-20,17:09,entertainment,エンタメ,9,スポーツ報知,「久しぶりに見た」４２歳　激変した姿でＴＶ現る「誰か分からない」「違いすぎて」肩書にも仰天,https://news.yahoo.co.jp/articles/4ee0c9ccfdc91d3522c3a450a07c723b1a1fd26a,3/20(木) 11:55
2025-03-20,17:09,entertainment,エンタメ,10,テレビ朝日系（ANN）,アイドルユニットのメンバーが“重大な規約違反”のため脱退 卒業メンバーが再加入,https://news.yahoo.co.jp/articles/b1cf925ca512b055fc79adb79214a84d288b9388,3/20(木) 13:06
2025-03-20,17:09,entertainment,エンタメ,11,スポニチアネックス,島崎和歌子　生放送中に一時退席「失礼いたしました」　アクシデントトーク直後に…澤部からツッコミ,https://news.yahoo.co.jp/articles/36cef8d82f0bba8bce0409cec365cc1f75b87d9b,3/20(木) 12:59
2025-03-20,17:09,entertainment,エンタメ,12,ねとらぼ,「いつの間に……」　大谷翔平、試合後の「ひざの状態」にファンに衝撃　「ボロボロ」「すごさを物語っている」,https://news.yahoo.co.jp/articles/a509e0887cae493b0746f79056290f5982f3e3e3,3/20(木) 14:50
2025-03-20,17:09,entertainment,エンタメ,13,日刊スポーツ,斎藤元彦知事「違法」認定に「モーニングショー」出演弁護士「民意で選ばれたからと言って…」,https://news.yahoo.co.jp/articles/ebf75839fbef78bee3edfeba4801421e0a73f13f,3/20(木) 12:34
2025-03-20,17:09,entertainment,エンタメ,14,スポーツ報知,人気絶頂から１５年…激変したタレント　現在の姿に驚き「誰か分からない」結婚して３児の母,https://news.yahoo.co.jp/articles/7634da853fe0b18292049093f076e57df15211c0,3/20(木) 5:54
2025-03-20,17:09,entertainment,エンタメ,15,映画チャンネル,世にも恐ろしい…実在する未解決事件をモデルにした邦画（3）犯罪史上最も残虐…日本を揺るがした鬼畜の所業は？,https://news.yahoo.co.jp/articles/826a0c8152bb0995be0cc0a3141f749a9950ca0f,3/20(木) 11:55
2025-03-20,17:09,entertainment,エンタメ,16,ENCOUNT,ドジャース戦終了後に一般客としてインタビュー→そのまま流れネット騒然　正体は超大物で「放送後局内は騒然となったはず」,https://news.yahoo.co.jp/articles/a81bc9cb796001f79de5eb7f8bb070c9da8bf93c,3/20(木) 8:39
