scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-20,10:34,local,地域,1,OBS大分放送,八田與一容疑者の情報提供は約9000件に　県警「近くに潜伏しているかも、遠慮なく通報してほしい」,https://news.yahoo.co.jp/articles/3b84ee604b15d89a18201dfd66a680f50501d723,3/19(水) 15:24
2025-03-20,10:34,local,地域,2,埼玉新聞,JR埼京線で人身事故　男性死亡…快速にはねられる　朝の駅で　最大1時間半超の遅れ　ホームにいた男性の身元判明、介護職員だった22歳,https://news.yahoo.co.jp/articles/5d2f2ebdedc07a9fa1c2c88a786118505ce03f9c,3/20(木) 9:35
2025-03-20,10:34,local,地域,3,静岡放送（SBS）,「今やっています」と生活保護事務の期限を繰り返し超過 50代係長を減給処分「手が回らなかった」過去にも処分=静岡・裾野市,https://news.yahoo.co.jp/articles/111bc9b17e03035ad7ce2dda03e6754b3f3949aa,3/20(木) 8:02
2025-03-20,10:34,local,地域,4,埼玉新聞,マミープラス12店舗目オープン　駐車場130台の大型店　マミーマートからリニューアル　「家計にプラス」掲げ、低価格と鮮度にこだわり　食品高騰の中、注目高まるスーパー【出店情報】,https://news.yahoo.co.jp/articles/8e4bf3e1e6ec3711c17532ffecff83a979f92b83,3/20(木) 7:05
2025-03-20,10:34,local,地域,5,ｔｙｓテレビ山口,高校生（当時）が自転車を走行中に水路に転落し後遺症を負う　損害賠償求めた裁判で山口県に対し2200万の支払い命じる,https://news.yahoo.co.jp/articles/e70864ebb9d3f788d92d891a181b5476fb59ed39,3/20(木) 9:46
2025-03-20,10:34,local,地域,6,カナロコ by 神奈川新聞,藤沢のいすゞ工場社員食堂、ノロウイルスで食中毒　２６３人が下痢や発熱、嘔吐…症状訴え,https://news.yahoo.co.jp/articles/20a52a3c7d41eca528ced87f1b1545d5c165a541,3/19(水) 22:00
2025-03-20,10:34,local,地域,7,HBCニュース北海道,「500円よこせ」杖をついてコンビニに来店した自称94歳の男が恐喝未遂などの容疑で逮捕　上着のポケットには果物ナイフ所持「ジャンパーに入れっぱなしだった」,https://news.yahoo.co.jp/articles/5f4a4f1eda025beffb616e343ed68e08f4c3ab62,3/20(木) 8:30
2025-03-20,10:34,local,地域,8,チューリップテレビ,第3子出産で100万円!?　福利厚生日本一目指す企業が4月に導入　社長「民間企業もひと汗かかなきゃ」　富山,https://news.yahoo.co.jp/articles/5ea125a2eb38f375b013f3c11645caf69f7b764b,3/20(木) 8:51
2025-03-20,10:34,local,地域,9,仙台放送,国道２８６号線で男子児童が車にはねられる　命に別条なし　コンビニへ行こうと横断歩道を渡る途中〈仙台〉,https://news.yahoo.co.jp/articles/bc747ab9057aad6d0fbe9cb5675154574ca278d7,3/20(木) 9:40
2025-03-20,10:34,local,地域,10,MBSニュース,関空で飛行機乗り遅れ「金返せ」「お前を殺したい」職員の顔面につば吐きかけた疑い　41歳男を逮捕「全然違います」,https://news.yahoo.co.jp/articles/14c07b658304eebb6d254e5353ae01677a08baf9,3/19(水) 21:45
2025-03-20,10:34,local,地域,11,ABCニュース,県職員や県議からも驚き　兵庫・告発文書問題で第三者委の報告書は「踏み込んだ内容」　斎藤知事のパワハラ10件認定　通報者探索行為は「違法」,https://news.yahoo.co.jp/articles/c4ba3ba13fa7de00f9c0baf7a9e19faafd36a854,3/19(水) 19:25
2025-03-20,10:34,local,地域,12,神戸新聞NEXT,軽乗用車にはねられ53歳男性死亡　姫路の国道,https://news.yahoo.co.jp/articles/d2b5b7b40d91313fb6004f95bd5a327c427b9367,3/20(木) 9:19
2025-03-20,10:34,local,地域,13,YBS山梨放送,「乗っ取られる」突如現れた“異形の集団” 旧上九一色村、住民の闘い～シリーズ「オウム30年」,https://news.yahoo.co.jp/articles/a58ee1296e7dcf1cd30c93b41624c4523eb7a309,3/17(月) 22:56
2025-03-20,10:34,local,地域,14,北海道ニュースUHB,"交差点を""妙に遅く""左折する怪しげな車を発見…警察官が免許の提示をもとめたところ「無免許運転」発覚！49歳男を逮捕「免許の取り消し処分を受けた」飲酒運転の可能性も 北海道苫小牧市",https://news.yahoo.co.jp/articles/d1ca2fd38a9f959b858cf07d247bca044bd81d86,3/19(水) 21:10
2025-03-20,10:34,local,地域,15,北海道ニュースUHB,"【ヒグマ速報】ドライバーの目前に『仁王立ち』のヒグマが出現！新千歳空港の近くで体長2メートルのクマが2本足で突っ立ち、通り過ぎる車を""見送る""＜北海道苫小牧市＞",https://news.yahoo.co.jp/articles/9d5082a77f3ac836377b40fa6e331990f988d065,3/19(水) 21:30
2025-03-20,10:34,local,地域,16,HBCニュース北海道,【速報】ひき逃げ事件か　頭部出血の60代男性が路上で倒れているのが見つかる　意識もうろうの状態で病院搬送,https://news.yahoo.co.jp/articles/f13f8e81be5f636132184de0ca013ebdc1a7c428,3/20(木) 8:57
2025-03-20,10:34,local,地域,17,読売テレビ,京都市役所前の『河原町御池』交差点で重傷ひき逃げ事件　バイクを運転していた男性は転倒し足を骨折　車はUターンし逃走,https://news.yahoo.co.jp/articles/38c5e094152161cfc976b611a07b804d34eef1e0,3/20(木) 7:00
2025-03-20,10:34,local,地域,18,HTB北海道ニュース,空港連絡バス　高速道路で道間違え…到着28分遅れるトラブル　北海道中央バス,https://news.yahoo.co.jp/articles/6b9d7fb5af03cd8c3adf406e9b184b1ec754c7f4,3/19(水) 19:30
2025-03-20,10:34,local,地域,19,北海道ニュースUHB,【クレカ不正利用】他人名義のクレカ情報を使いホテルにチェックイン→不審に思ったホテル側が通報し犯行発覚…18歳作業員の男を詐欺容疑で逮捕ー共犯者とはネットゲームで知り合う―トクリュウが関与か,https://news.yahoo.co.jp/articles/e5a80c4e4529bc43fb2be0a07c0eee7f8ada1d02,3/20(木) 5:30
2025-03-20,10:34,local,地域,20,関西テレビ,新型コロナ無料検査件数を水増し「大阪府から補助金約5億4000万円だまし取った罪」歯科医師ら実刑判決,https://news.yahoo.co.jp/articles/d028e542902bcbfd99d97a3fa54bda74289e0af2,3/20(木) 8:16
2025-03-20,10:34,local,地域,21,ABCニュース,飲み会帰りの５０代男性が軽自動車にはねられ死亡　深夜の国道を「乱横断」か　回送中の運転代行業者の男を現行犯逮捕　姫路,https://news.yahoo.co.jp/articles/ab4f25bbc706784bf597f25c15575044ad7d00c8,3/20(木) 9:59
2025-03-20,10:34,local,地域,22,静岡新聞DIGITAL,聖武天皇直筆、国宝の勅書がなぜ牧之原に？　22、23日に所蔵の平田寺で特別公開,https://news.yahoo.co.jp/articles/924867b65b30062cd8f2c67dfc46a4bbadf8b292,3/20(木) 8:00
2025-03-20,10:34,local,地域,23,北海道新聞,JR北海道、「新幹線優先」転換へ　千歳線強化や苗穂工場更新の前倒し検討　札幌延伸大幅遅れで,https://news.yahoo.co.jp/articles/6b51121ce7c3d0ec95d57dadc337df4a28540c8b,3/20(木) 6:01
2025-03-20,10:34,local,地域,24,伊勢新聞,トラックにはねられ女性死亡　伊賀の国道交差点　三重,https://news.yahoo.co.jp/articles/63362d559bc656bbaaa8947b969a1866e992b1bf,3/20(木) 8:01
2025-03-20,10:34,local,地域,25,東愛知新聞,名鉄蒲郡線　「みなし上下分離方式」導入で存続へ,https://news.yahoo.co.jp/articles/5fdf6c199525d2f310cbfe4a82c63a375d3d6852,3/20(木) 7:20
2025-03-20,10:34,local,地域,26,BSS山陰放送,山陰道でトラック同士の交通事故　3人搬送で1人重症の模様　名和〜赤碕中山IC間が上下線とも通行止め,https://news.yahoo.co.jp/articles/f2b3d484319d88e6fabf4dfc9713f3938115e503,3/20(木) 9:32
2025-03-20,10:34,local,地域,27,NBC長崎放送,2025年度 長崎県 人事異動,https://news.yahoo.co.jp/articles/a4f2f8fa10968aefa2acb710f95bb7eefba2bf24,3/20(木) 8:34
2025-03-20,10:34,local,地域,28,カナロコ by 神奈川新聞,藤沢市、個人宅のスズメバチの巣の駆除事業を廃止　市議会からは懸念の声も,https://news.yahoo.co.jp/articles/f355acdfab5d84d1c372369b85d54c0a8444c213,3/20(木) 5:00
2025-03-20,10:34,local,地域,29,UTYテレビ山梨,パレットを45枚積み重ね、作業員を乗せてフォークリフトで持ち上げ転落死亡　会社と課長を書類送検　労働安全衛生法違反の疑い　甲府労働基準監督署,https://news.yahoo.co.jp/articles/5d52f518db28bbb88d1f6d77d341852707e82d96,3/18(火) 14:46
2025-03-20,10:34,local,地域,30,BSS山陰放送,弥生人女性はこんな顔だった…青谷上寺地遺跡で出土した人骨を元に、初めて女性の顔を復元　人骨をDNA鑑定…30〜40歳くらいで二重まぶた,https://news.yahoo.co.jp/articles/a52017f89b1c1debf0ab02cdcddcf1e27b99eaff,3/20(木) 10:08
2025-03-20,10:34,local,地域,31,福島民友新聞,自転車の男性、はねられ意識不明　福島・会津若松の市道,https://news.yahoo.co.jp/articles/d580903529e4df9a6e357580dc2053f62414743a,3/20(木) 8:04
2025-03-20,10:34,local,地域,32,読売新聞オンライン,井上あさひアナ「古里に帰ってきて放送を担当できることをうれしく思っている」…NHK岡山放送局,https://news.yahoo.co.jp/articles/6944017672c7b4853eb20caa229ba0814cdc7e30,3/19(水) 11:40
2025-03-20,10:34,local,地域,33,テレビ愛媛,刃物のようなもので切り付けか　松山市中心部の路上　３０代女性が軽傷【愛媛】,https://news.yahoo.co.jp/articles/b6b07e180d7a1891a08be4e0f5e925e2dd6dd612,3/20(木) 8:21
