scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-20,13:08,domestic,国内,1,J-CASTニュース,スシロー店舗でアルバイトがスト決行→社員集めて通常営業　労組は「スト破り」批判、会社「誠心誠意対応」,https://news.yahoo.co.jp/articles/05d482dd4c3bb4eabcf4d7a56b319d028c3d2e67,3/19(水) 13:02
2025-03-20,13:08,domestic,国内,2,時事通信,オウム後継、若者入信途絶えず　事件後に生まれた世代が半数　地下鉄サリン30年,https://news.yahoo.co.jp/articles/10a6a206bd7c29ddaa5151fe9ce3ec020473b2e1,3/20(木) 7:04
2025-03-20,13:08,domestic,国内,3,日テレNEWS NNN,内閣支持率よりも自民が「一番ショックだった」数字とは　世論調査を徹底分析　石破政権は“まだ大丈夫”なのか？,https://news.yahoo.co.jp/articles/e79969e90e77895e2778cc2c21d8d2ed9e5dc12f,3/20(木) 8:20
2025-03-20,13:08,domestic,国内,4,ABEMA TIMES,通勤手当をもらう人は「手取り」が減るのか？ 立憲議員「毎月2万円違ってくる」 国会で追及,https://news.yahoo.co.jp/articles/49ac506a01814f709c68899d953eb1068440c0af,3/18(火) 12:57
2025-03-20,13:08,domestic,国内,5,産経新聞,第三者委「明らかに違法」の指摘もスタンス変えない斎藤知事、県職員から「常識みせて」,https://news.yahoo.co.jp/articles/50c3c2612ad7df1a1e816f4dad277aee4f6a6381,3/20(木) 8:29
2025-03-20,13:08,domestic,国内,6,スポーツ報知,「個人的には辞職に値すると思います」…「モーニングショー」玉川徹氏、告発者探しを「公益通報者保護法違反」と認定された斎藤知事に断,https://news.yahoo.co.jp/articles/8c988952da1f37f566205a17e013d95aa1622a20,3/20(木) 8:47
2025-03-20,13:08,domestic,国内,7,産経新聞,机たたいて叱責、夜間休日チャット、第三者委が斎藤知事のパワハラを認定した全10件一覧,https://news.yahoo.co.jp/articles/9ef8d28c78cad1b7fc01aadffe1bf137fcf3532e,3/19(水) 22:16
2025-03-20,13:08,domestic,国内,8,東海テレビ,朝の交差点でワンボックスカーと衝突 乗用車を運転していた30代位の男性が死亡 相手の33歳運転手もケガ,https://news.yahoo.co.jp/articles/aa828a91363e3cdd2fda4dee1008af7b479897d9,3/20(木) 11:32
2025-03-20,13:08,domestic,国内,9,毎日新聞,スタバが出店中止に　理由は駐車場　反対団体と折り合いつかず　埼玉,https://news.yahoo.co.jp/articles/81f7f7e45c49907305d60ee6fd68612eaad674b7,3/20(木) 9:30
2025-03-20,13:08,domestic,国内,10,ウェザーマップ,晴れて寒さ和らぐ　日中は日差しにぬくもりも　週末は春本番の陽気に　気温の変化大きく,https://news.yahoo.co.jp/articles/7fb7d65ff660a307a96f6e3a3d1ad8414ba1020b,3/20(木) 5:24
2025-03-20,13:08,domestic,国内,11,弁護士JPニュース,ビエネッタ販売終了「ライセンス契約」とは？　“転生アイス”で「権利侵害」訴えられないために必要な条件,https://news.yahoo.co.jp/articles/4ece11aa87ed913173606f2a241f3907b3fc3f73,3/20(木) 9:30
2025-03-20,13:08,domestic,国内,12,産経新聞,川口クルド人男、同居女性殴り逮捕　難民申請5回目不認定　大野知事から感謝状も　「移民」と日本人,https://news.yahoo.co.jp/articles/c9c70f4d92d5ebc8c4f5123ae1685fb9a12e17c4,3/20(木) 7:00
2025-03-20,13:08,domestic,国内,13,東海テレビ,従業員が車で引きずられケガ…ホームセンターで脚立を万引きした男が逃走 30-40代位で身長160−170cmほど,https://news.yahoo.co.jp/articles/63c095792a926d67ad0f61a903d3ef643ce3e25c,3/20(木) 11:54
2025-03-20,13:08,domestic,国内,14,スポーツ報知,「ウソ八百じゃなかった。むしろご本人がウソ…どう答えるんですか？」…「パワハラ」１０件が認定された斎藤知事へ「モーニングショー」玉川徹氏が問いかける,https://news.yahoo.co.jp/articles/c3158b6160556785d088a62f2aa5e6b15f137e40,3/20(木) 8:40
2025-03-20,13:08,domestic,国内,15,FNNプライムオンライン,【何が】国道で倒れていたバイオリニストの女性（28）が車にひかれ死亡…「路上に倒れていた人をひきました」運転手女性が110番通報　千葉・印西市,https://news.yahoo.co.jp/articles/671d52155f4a674036f0ad7cc7199a2c17fa6321,3/18(火) 9:47
2025-03-20,13:08,domestic,国内,16,CBCテレビ,南海トラフ巨大地震 “8分後”に町を飲み込む津波 予想は最大16m… 昭和の巨大地震で1200人以上が死亡し建設に繋がった「津波避難タワー」,https://news.yahoo.co.jp/articles/9bfd2f7c6f34fbe3ad6ef1aca1c4b84dc1029cbd,3/20(木) 7:02
2025-03-20,13:08,domestic,国内,17,ENCOUNT,ライブで痴漢トラブル→運営会社は否定「事実関係と相違」…被害女性は怒りの反論「なかったことはありえない」,https://news.yahoo.co.jp/articles/660f604c9276c46654bd8644dbcc6a33ec06e712,3/19(水) 17:29
2025-03-20,13:08,domestic,国内,18,東海テレビ,営業中のすし店で「天ぷらの油から出火」店は全焼も中にいた客と従業員計5人にケガなし ダクトに引火か,https://news.yahoo.co.jp/articles/cd94ec26f4e00becc0a38485da3a8264cde708dd,3/20(木) 11:38
2025-03-20,13:08,domestic,国内,19,BUSINESS INSIDER JAPAN,ネットで小さな小屋を約113万円で買った男性は、それで人生が一変するとは思っていなかった（海外）,https://news.yahoo.co.jp/articles/eddf85eab97058c1cb62e4986f12608573804e60,3/17(月) 8:10
2025-03-20,13:08,domestic,国内,20,デイリースポーツ,古市憲寿氏、斎藤知事のパワハラ認定で県民の分断を危惧「どこならすり合わせられるか」,https://news.yahoo.co.jp/articles/107a9fcca1f0f47820ffc482b6513ab512746401,3/20(木) 10:48
2025-03-20,13:08,domestic,国内,21,読売新聞オンライン,企業献金、国民は禁止せず規制強化の方向で公明と協議…いらだつ立民・維新「しがらみ断つ覚悟見えぬ」,https://news.yahoo.co.jp/articles/c2de53b1bac73433c2ebe92dd9c4581d92827fa4,3/20(木) 11:44
2025-03-20,13:08,domestic,国内,22,読売新聞オンライン,毒ガス検知役のカナリア「かなちゃん」…命預けた捜査員、剥製にして地下鉄サリン事件の記憶継承,https://news.yahoo.co.jp/articles/6fadab19512d971c2f904e1f0cb6244adadaf446,3/17(月) 16:01
2025-03-20,13:08,domestic,国内,23,毎日新聞,「明らかに違法」　百条委より踏み込んだ第三者委　斎藤知事に逆風か,https://news.yahoo.co.jp/articles/ac644868424101a538bffc976ef5a699416709d0,3/19(水) 21:21
2025-03-20,13:08,domestic,国内,24,産経新聞,自民、衆院広島5区候補で宮沢税調会長の次男落選　地元冷ややか「ラスボス支持できない」,https://news.yahoo.co.jp/articles/165233a047ee823076bdec096519f185a87abe07,3/20(木) 7:00
2025-03-20,13:08,domestic,国内,25,読売新聞オンライン,高熱でも救急搬送されず、３歳男児に重度の障害…過失の有無巡り市の第三者委が近く結論,https://news.yahoo.co.jp/articles/b0b260717d73de4e2891966f891857a4a507e979,3/19(水) 23:34
2025-03-20,13:08,domestic,国内,26,FNNプライムオンライン（フジテレビ系）,国民民主・玉木代表「10万円ポーンと渡す感覚は国民から理解されない」　商品券配布問題で石破首相の対応を批判,https://news.yahoo.co.jp/articles/122318113e783ec8d99c505409073e95f75e24e4,3/20(木) 12:17
2025-03-20,13:08,domestic,国内,27,中日スポーツ,ヤマダHD、今月でTBS系「報道特集」スポンサー契約終了へ　本紙取材に「かねてより決まっていた」　番組巡ってはN党・立花党首が猛批判,https://news.yahoo.co.jp/articles/74aedb7b02920c856d0f0e3206ffd18a1da1d7ad,3/19(水) 16:12
