scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-09,20:05,local,地域,1,北海道ニュースUHB,"死亡したのは ""滋賀県栗東市に住む20代の男性"" と判明　JR千歳線の上野幌駅で起きた人身事故でDNA鑑定を実施　事件性は低いとみられる 北海道",https://news.yahoo.co.jp/articles/d670233a824f7f5b416669095e5dfb1661fff613,8/9(金) 17:35
2024-08-09,20:05,local,地域,2,あなたの静岡新聞,南海トラフ地震臨時情報で備蓄品購入の動き広がる　各店入荷に全力も「買いだめ控えて」,https://news.yahoo.co.jp/articles/1b48ddca11eae5cdaa9000c5e23c15fdcb0afe7d,8/9(金) 15:45
2024-08-09,20:05,local,地域,3,長崎新聞,昼食断り、紙一重で命つなぐ…15歳で被爆した女性　壊滅した長崎1人歩いた2日間「もうこんなことは」,https://news.yahoo.co.jp/articles/f5052fe18b2ddf7eeee2d64dae6fc0ad0113ba84,8/9(金) 11:44
2024-08-09,20:05,local,地域,4,STVニュース北海道,快速エアポートにはねられ死亡…は滋賀県栗東市の20代男性 ２日発生上野幌駅人身事故 北海道,https://news.yahoo.co.jp/articles/4c676d916960a59474ba3ff427cbee240ffd5b5d,8/9(金) 17:51
2024-08-09,20:05,local,地域,5,tbc東北放送,「M8以上の南海トラフ巨大地震発生の場合」1週間以内の後発地震発生確率最高“77％”平時の3600倍まで急上昇「巨大地震が立て続けに起こる可能性を踏まえた事前準備を」東北大などが発表,https://news.yahoo.co.jp/articles/1e2dd47d466454c99607a21350e6d66dcd6f7dcc,8/9(金) 10:38
2024-08-09,20:05,local,地域,6,ＳＢＣ信越放送,「客室を覗いたらもぬけの殻に」外国人2人が代金5万7000円払わず姿消す　サウナで人気の旅館に2連泊で予約　1泊した後フロントに鍵を置いて外出したまま帰らず　経営者がSNSで「助けてください」,https://news.yahoo.co.jp/articles/b2a1fe34b74a5800c8292883899791d5260a8762,8/9(金) 14:41
2024-08-09,20:05,local,地域,7,北海道ニュースUHB,"JR千歳線の上野幌駅で起きた人身事故　死亡したのは""若い男性""か…警察が身元の特定や当時の状況を調べる　北海道札幌市厚別区",https://news.yahoo.co.jp/articles/e071d6b839e2ea2ff7a9455bb789ea3145d3256c,8/7(水) 23:00
2024-08-09,20:05,local,地域,8,HTB北海道ニュース,今月２日のJR人身事故　死亡した男性は滋賀県栗東市の２０代男性と判明,https://news.yahoo.co.jp/articles/d61d354f135d222316886d22d976a60cf7fa41e6,8/9(金) 18:09
2024-08-09,20:05,local,地域,9,中京テレビＮＥＷＳ,"「外に出たい！…うそです」""頂き女子りりちゃん""獄中からSNS発信",https://news.yahoo.co.jp/articles/cc2541a679771bfc2cffb5a97395f6d81787baa4,8/7(水) 19:31
2024-08-09,20:05,local,地域,10,MBSニュース,【速報】中国籍の男”時計強盗殺人”事件　所持品に中国行きの航空チケット　男性店員の死因は出血性ショック、傷は12センチもの深さ,https://news.yahoo.co.jp/articles/aa3611d5f879ff33d15a65441b372024868926db,8/9(金) 15:01
