scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-09,18:06,local,地域,1,RCC中国放送,【台風情報】台風5号　気象庁進路予想も “西寄り”へ変化　週明けに暴風域を伴って東北を直撃か　天気大荒れのおそれ　アメリカ・ヨーロッパ　台風進路予想比較【1時間ごと雨・風シミュレーション】,https://news.yahoo.co.jp/articles/eb401d241eb2c599b5041aaedfb7570789bf6031,8/9(金) 11:04
2024-08-09,18:06,local,地域,2,tbc東北放送,「M8以上の南海トラフ巨大地震発生の場合」1週間以内の後発地震発生確率最高“77％”平時の3600倍まで急上昇「巨大地震が立て続けに起こる可能性を踏まえた事前準備を」東北大などが発表,https://news.yahoo.co.jp/articles/1e2dd47d466454c99607a21350e6d66dcd6f7dcc,8/9(金) 10:38
2024-08-09,18:06,local,地域,3,RSK山陽放送,【台風情報最新・9日午後4時半更新】「台風5号」進路が大きく西寄りへ　11日以降、関東北部～東北地方付近を横断か　今後の進路は?三連休～お盆休みへの影響は?【全国各地の天気・8月24日までのシミュレーション】,https://news.yahoo.co.jp/articles/8da5c875819d7acd23524e0b7aec01006562e1be,8/9(金) 7:02
2024-08-09,18:06,local,地域,4,中京テレビＮＥＷＳ,"「外に出たい！…うそです」""頂き女子りりちゃん""獄中からSNS発信",https://news.yahoo.co.jp/articles/cc2541a679771bfc2cffb5a97395f6d81787baa4,8/7(水) 19:31
2024-08-09,18:06,local,地域,5,山陰中央新報,草刈り作業中、ニホンジカ飼育施設で襲われ職員死亡　「物理的に隔離し、同場しないようにすればよかった」業務監督の男性を書類送検　中山間地域研究センター　島根県飯南町,https://news.yahoo.co.jp/articles/2d02927a64f12083b45742083bbf6ade41d9a31c,8/9(金) 14:59
2024-08-09,18:06,local,地域,6,MBSニュース,【速報】兵庫県立病院の38歳看護師を懲戒免職　その理由は…長期にわたり音信不通、所在分からず,https://news.yahoo.co.jp/articles/5b613b2ccf67020e43cb4bede32b89129de5bb76,8/9(金) 13:30
2024-08-09,18:06,local,地域,7,あなたの静岡新聞,南海トラフ地震臨時情報で備蓄品購入の動き広がる　各店入荷に全力も「買いだめ控えて」,https://news.yahoo.co.jp/articles/1b48ddca11eae5cdaa9000c5e23c15fdcb0afe7d,8/9(金) 15:45
2024-08-09,18:06,local,地域,8,ＳＢＣ信越放送,「客室を覗いたらもぬけの殻に」外国人2人が代金5万7000円払わず姿消す　サウナで人気の旅館に2連泊で予約　1泊した後フロントに鍵を置いて外出したまま帰らず　経営者がSNSで「助けてください」,https://news.yahoo.co.jp/articles/b2a1fe34b74a5800c8292883899791d5260a8762,8/9(金) 14:41
2024-08-09,18:06,local,地域,9,北海道ニュースUHB,"死亡したのは ""滋賀県栗東市に住む20代の男性"" と判明　JR千歳線の上野幌駅で起きた人身事故でDNA鑑定を実施　事件性は低いとみられる 北海道",https://news.yahoo.co.jp/articles/d670233a824f7f5b416669095e5dfb1661fff613,8/9(金) 17:35
2024-08-09,18:06,local,地域,10,日本海テレビ,「アホかとお前はと。人口減少を何とかしようっていう気がお前にあるのかと」　島根県の丸山知事　全国知事会であらわになった東京一極集中に関する政府との認識の違いについて言及,https://news.yahoo.co.jp/articles/e9904e1320bc33ba9aae6db210c437f67f95a627,8/9(金) 9:44
