scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-09,05:07,entertainment,エンタメ,1,スポーツ報知,「え？天海祐希？」ふくよかに“激変”した姿が衝撃「一見誰だか」「スレンダーなイメージが…」,https://news.yahoo.co.jp/articles/1361685d5bd5948904a552efc3f376dcb1e7fead,8/8(木) 21:05
2024-08-09,05:07,entertainment,エンタメ,2,西スポWEB OTTO！,GLAY TERUの娘〝清楚系 美人YouTuber〟セクシーショット「水も滴るいい女」「横顔が美しすぎて」の声,https://news.yahoo.co.jp/articles/0cec5f2f24bbbb47783663526eda94340b26239c,8/8(木) 23:00
2024-08-09,05:07,entertainment,エンタメ,3,デイリースポーツ,「相席食堂やばいｗ」女芸人がビーチで放送ギリギリ→千鳥あ然「ええんや」　令和のＴＶ破壊と衝撃「攻めすぎｗ」「ＢＰＯが見てませんように」,https://news.yahoo.co.jp/articles/7112fcee0337486105420aaedde1591a611395ec,8/8(木) 21:27
2024-08-09,05:07,entertainment,エンタメ,4,デイリースポーツ,フワちゃん　不適切Ｘは誤爆と釈明　当時一緒に旅行してた芸人２人の名前「この２人は関わっておりません」,https://news.yahoo.co.jp/articles/3cf72fcbf2bd282cf3170a00f31a77f3f06eddf5,8/8(木) 22:05
2024-08-09,05:07,entertainment,エンタメ,5,日テレNEWS NNN,【コメント全文】フワちゃん、やす子への直接謝罪を報告　「人の心を傷つける言葉を吐いてしまい、本当に申し訳ありませんでした」,https://news.yahoo.co.jp/articles/94faf75a4d2d414be97e59a18d6d96fd4503af29,8/8(木) 22:06
2024-08-09,05:07,entertainment,エンタメ,6,日刊スポーツ,不倫擁護に「言い訳すんじゃねぇよ、男ども」「女を舐めんな」不快感あらわ,https://news.yahoo.co.jp/articles/9fd0bc752e27c681a22511f21c650e916428dd54,8/8(木) 14:37
2024-08-09,05:07,entertainment,エンタメ,7,スポニチアネックス,フワちゃん、不適切投稿の経緯説明「これにアンチコメントがつくなら…誤って投稿」　様々な意見も,https://news.yahoo.co.jp/articles/7941364d9635a349be3e1aa9f4b9e42ee7054f79,8/8(木) 22:00
2024-08-09,05:07,entertainment,エンタメ,8,J-CASTニュース,「だったら結婚すんなよ」人気シンガーソングライター、中丸雄一への擁護に怒り「女を舐めんな」,https://news.yahoo.co.jp/articles/e4a2c6aca9261259242a4c778f36917ae698eab8,8/8(木) 18:57
2024-08-09,05:07,entertainment,エンタメ,9,東スポWEB,フワちゃん　やす子への暴言は〝大喜利〟からの誤爆と説明　投稿当時は旅行中だった,https://news.yahoo.co.jp/articles/73d5b29d0e99484fa9512fc174671a5dede6a0dc,8/8(木) 22:11
2024-08-09,05:07,entertainment,エンタメ,10,モデルプレス,【全文】やす子、所属事務所がフワちゃんとの“話し合い”報告「当人同士お会いしてお話させていただきました」,https://news.yahoo.co.jp/articles/067dfb386452bceec0add90c237da36ec59d756e,8/8(木) 21:58
