scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-09,09:24,domestic,国内,1,朝日新聞デジタル,南海トラフ地震臨時情報の対象の1都2府26県707市町村はこちら,https://news.yahoo.co.jp/articles/ed9905ed3319255b7e97d8d20e7ca08b987a07fd,8/8(木) 22:43
2024-08-09,09:24,domestic,国内,2,テレビ朝日系（ANN）,東京ディズニーシーのアトラクションで出火　従業員が救急搬送,https://news.yahoo.co.jp/articles/89dc41ad77e161e02fbbf5a3918b2fd9f2dd3242,8/8(木) 23:24
2024-08-09,09:24,domestic,国内,3,ウェザーマップ,台風5号　週明けにも北日本に接近　12日から13日にかけて大荒れのおそれ　暴風・高波に警戒,https://news.yahoo.co.jp/articles/a9ecc5ebacd3bca45d4e614efa5aa18d5ddf6b8b,8/9(金) 5:49
2024-08-09,09:24,domestic,国内,4,スポーツ報知,高校サッカー強豪・京都橘の部員２人逮捕　女性に性的暴行の疑い　全国大会予選出場は「慎重に検討」,https://news.yahoo.co.jp/articles/bf0feaf13f8bc8bf83d6feb473bb38e8ea08741f,8/7(水) 14:24
2024-08-09,09:24,domestic,国内,5,朝日新聞デジタル,巨大地震注意の対象29都府県707市町村　震度6弱、12人けが,https://news.yahoo.co.jp/articles/e3273a87a256f96f98dc5dcd19565bbb202111d1,8/8(木) 22:24
2024-08-09,09:24,domestic,国内,6,産経新聞,「巨大地震注意」の南海トラフ　過去は発生３２時間後にも巨大地震、４９日後に富士山噴火,https://news.yahoo.co.jp/articles/6fbc1741f9ef7a1218bbb6a135d5d022f32060d0,8/8(木) 20:45
2024-08-09,09:24,domestic,国内,7,スポニチアネックス,泉房穂氏「斎藤知事にアドバイスをしている弁護士は“中立の立場”ではなく…」兵庫県知事告発文書問題,https://news.yahoo.co.jp/articles/72291153b6028da301744676c16f543e392f3913,8/9(金) 8:10
2024-08-09,09:24,domestic,国内,8,tenki.jp,南海トラフ地震臨時情報「巨大地震注意」　取るべき対応は?,https://news.yahoo.co.jp/articles/e44e2e45b64df160065456249204f0f95c7a4829,8/8(木) 20:16
2024-08-09,09:24,domestic,国内,9,読売新聞オンライン,南海トラフ警戒「冷静な対応」呼びかけ…初の臨時情報、専門家「公式情報を参考に」,https://news.yahoo.co.jp/articles/b629c2790aae35d3f781b471e20f66dccf3125d6,8/8(木) 22:59
2024-08-09,09:24,domestic,国内,10,時事通信,12～13日に接近・上陸か　台風5号、東北か北海道へ　気象庁,https://news.yahoo.co.jp/articles/88fb05a6c736202e951cfbfce54b5ce626bb6f1a,8/9(金) 8:10
2024-08-09,09:24,domestic,国内,11,よろず～ニュース,蓮舫氏の都知事選敗北を立民が役員会で検証「ネット」「党の人間が前面に出過ぎ」「争点」長妻氏が明かす,https://news.yahoo.co.jp/articles/b11b8a7e4e910a67f0fe6c983b72a37a7f123802,8/9(金) 8:00
2024-08-09,09:24,domestic,国内,12,TBS NEWS DIG Powered by JNN,【速報】気象庁「巨大地震注意」の「南海トラフ地震臨時情報」を発表　地震への備えを,https://news.yahoo.co.jp/articles/efed4c4d62b927f721fcb253c1022de92b4882b4,8/8(木) 19:15
2024-08-09,09:24,domestic,国内,13,読売新聞オンライン,南海電鉄の車内で「子どものリュックが爆発」、泉佐野駅員が１１９番…女性２人けが,https://news.yahoo.co.jp/articles/f6d93e1739bcf44f45d153b6ee64ee7f984b0f7f,8/2(金) 15:52
2024-08-09,09:24,domestic,国内,14,読売テレビ,【独自解説】“声を挙げた人”を保護する『公益通報者保護法』、死亡した元幹部職員には適用されず…なぜ守れなかったのか？兵庫県・斎藤元彦知事が下した“不適切な判断”を専門家が指摘,https://news.yahoo.co.jp/articles/dd4a9ffc122db39d255d22bfeb3dad16b9101174,8/9(金) 8:00
2024-08-09,09:24,domestic,国内,15,読売新聞オンライン,「日本負けたんや」樺太で終戦迎えた中学生　占領したロシア人と過ごした日々 #戦争の記憶,https://news.yahoo.co.jp/articles/4ec35b4997374401f9846baac021252b60d1810c,8/8(木) 11:03
2024-08-09,09:24,domestic,国内,16,TBS NEWS DIG Powered by JNN,【速報】首都高速が“緑豆まみれ” トラック同士が接触事故　けが人なし,https://news.yahoo.co.jp/articles/7ee0afe1fb97fe66d3bb4c4c1392590e56efda22,8/7(水) 11:55
2024-08-09,09:24,domestic,国内,17,TBS NEWS DIG Powered by JNN,【速報】モノレール高架下で男性作業員（50）が頭挟まれ死亡　高所作業車で　東京・東大和市,https://news.yahoo.co.jp/articles/2a19a75ef95f7ef6c4f2578fc617aea536d2cc2a,8/8(木) 23:36
2024-08-09,09:24,domestic,国内,18,TBS NEWS DIG Powered by JNN,【速報】東京・新宿歌舞伎町のビルで火事「何か爆発音がする」 現在も延焼中　,https://news.yahoo.co.jp/articles/b1f0fd4ab49f14d072860982dbcc2ce5041663ba,8/9(金) 6:55
2024-08-09,09:24,domestic,国内,19,tenki.jp,台風5号　3連休に東北や北海道へ接近　その後、上陸のおそれ　暴風や高波に警戒,https://news.yahoo.co.jp/articles/827656509e8a8a34ec8834e15c46bf946d604354,8/9(金) 7:04
2024-08-09,09:24,domestic,国内,20,毎日新聞,保険証廃止でマイナ強制には「まったくならない」　河野デジタル相,https://news.yahoo.co.jp/articles/ff00a7490e9fd4ff0fff81d5fb98f7437f2a894f,8/8(木) 12:11
2024-08-09,09:24,domestic,国内,21,tenki.jp,お盆休みの天気　台風5号は東・北日本に影響の恐れ　新たな熱帯擾乱発生の可能性も,https://news.yahoo.co.jp/articles/20dfc673d0350917f11b7b8dbdf6dd5fcc53068d,8/8(木) 12:02
2024-08-09,09:24,domestic,国内,22,ウェザーマップ,東・西日本は大気不安定続く　局地的な激しい雨・落雷・突風などに注意,https://news.yahoo.co.jp/articles/09c914bc0bab8ada8146304bf6507d0ea499d22d,8/9(金) 6:12
2024-08-09,09:24,domestic,国内,23,読売テレビ,【速報】近鉄は伊勢志摩方面の特急で一部区間運休、名古屋方面は停車駅増やし運転　南海トラフ臨時情報,https://news.yahoo.co.jp/articles/0a8dbab5794e3c220e0669f130826b94351681d1,8/8(木) 22:43
2024-08-09,09:24,domestic,国内,24,信濃毎日新聞デジタル,「義務なのに…」チャイルドシート、5歳になると着用率が激減のわけは？　専門家が指摘する理由と危険性,https://news.yahoo.co.jp/articles/221c82e7d55e44c5876a2635a3f524d8162841dc,8/9(金) 7:10
2024-08-09,09:24,domestic,国内,25,FNNプライムオンライン,バレー部員が憧れる「ハイキュー!!」の舞台・仙台が熱い! 新たなモニュメント登場 七夕飾りも話題に,https://news.yahoo.co.jp/articles/53b9b654be7ccc166a65de4bae839149befdaa89,8/9(金) 7:02
2024-08-09,09:24,domestic,国内,26,東海テレビ,死亡した女の子の言動に立腹し暴行か…起訴された母親の内縁の夫「しつけで叱りカッとなった」という趣旨の供述,https://news.yahoo.co.jp/articles/abda3aa887285b41d489e0ff0914fa2f87c7eed4,8/8(木) 21:16
2024-08-09,09:24,domestic,国内,27,デイリースポーツ,「いつまで続く」ＴＶ全局「巨大地震注意」Ｌ字画面で大表示　「怖い」「ずっと出るのか」「仕方ない」ネットも困惑,https://news.yahoo.co.jp/articles/96b8fccbd308a2d19467c6f7e90b1ec0a88a8775,8/8(木) 20:39
2024-08-09,09:24,domestic,国内,28,ABEMA TIMES,気象庁「大規模地震の発生可能性が平常時と比べて相対的に高まっている」南海トラフ巨大地震臨時情報「巨大地震注意」発表,https://news.yahoo.co.jp/articles/f10fdbbfc23dd765c66837c49d0d264fcd0db4ce,8/8(木) 19:57
2024-08-09,09:24,domestic,国内,29,読売新聞オンライン,宮崎・日南市で震度６弱、宮崎・鹿児島・熊本で１２人負傷…住民はすぐ避難できるよう準備呼びかけ,https://news.yahoo.co.jp/articles/4f209973ec58528001abf2cac1d08e02750daed6,8/8(木) 21:08
2024-08-09,09:24,domestic,国内,30,毎日新聞,駐機場は40度超‼　酷暑から空港スタッフ救う支給品の冷たいアレ,https://news.yahoo.co.jp/articles/4e4f5a969654aebb19235b59ed4725b2b7ed4c92,8/9(金) 8:00
2024-08-09,09:24,domestic,国内,31,読売新聞オンライン,兵庫知事、パワハラ告発を把握直後に調査指示…「公益通報とは認識していなかった」,https://news.yahoo.co.jp/articles/5a7884de03c08e6c78b41455ff5c5aab0579671f,8/8(木) 9:20
2024-08-09,09:24,domestic,国内,32,SlowNews／スローニュース,「母が死んでほっとしました」原爆を生き抜いた「ヤングケアラー」がいた…いまだ「被爆者」に認定されず,https://news.yahoo.co.jp/articles/d0a4b3acfef859957326224196c5e7e9b7aa78dc,8/9(金) 8:32
2024-08-09,09:24,domestic,国内,33,tenki.jp,9日　猛暑とゲリラ豪雨に注意　晴れていても午後は天気急変　非常に激しく降る所も,https://news.yahoo.co.jp/articles/0dd56bb8edaa16dd78352530cf9282a2a6e04a4f,8/9(金) 5:43
2024-08-09,09:24,domestic,国内,34,FNNプライムオンライン,ギャンブル依存症20年の泥沼「窃盗しか方法がない」借金と嘘を重ね孤立そして逮捕…社会復帰めざす毎日,https://news.yahoo.co.jp/articles/c29c22e6df3dbc9ccbf2c17651b27ed3036addfb,8/8(木) 16:02
2024-08-09,09:24,domestic,国内,35,TBS NEWS DIG Powered by JNN,【速報】気象庁が「南海トラフ地震臨時情報」を初めて発表　日向灘で発生した最大震度6弱の地震を受け,https://news.yahoo.co.jp/articles/a336ad0edbc551cd65dee28219d36e76d9c24a83,8/8(木) 17:04
2024-08-09,09:24,domestic,国内,36,朝日新聞デジタル,電車の車輪の下敷きになり男性作業員が死亡　京阪電鉄の車両工場,https://news.yahoo.co.jp/articles/b18c962f4c2aa414e86aae23d4857e2ee878951e,8/1(木) 22:22
2024-08-09,09:24,domestic,国内,37,産経新聞,宮崎南部で震度６弱 「プール内でも大きな揺れ」「サイレン響き避難」ホテル滞在客ら,https://news.yahoo.co.jp/articles/416c3141c28514e87a38c26fea7f98b085ae8a91,8/8(木) 18:50
2024-08-09,09:24,domestic,国内,38,中日スポーツ,「なんで長崎に出ない？」長崎の平和式典欠席の米国大使、広島式典後「日本は親友」と投稿していたのに…SNSのコメント欄は大荒れ,https://news.yahoo.co.jp/articles/bc7537b054beb570e021ea55c0c317b00d97d23d,8/7(水) 21:39
2024-08-09,09:24,domestic,国内,39,産経新聞,市民プールで小学5年の男児、溺れたか　意識不明の重体　兵庫・加古川,https://news.yahoo.co.jp/articles/6051aa9da688cccc6e7d044e813668581fcac368,8/9(金) 6:31
2024-08-09,09:24,domestic,国内,40,毎日新聞,地震への備え、チェックリストで再確認を　「巨大地震注意」発表,https://news.yahoo.co.jp/articles/67c6789a57bc866f38bd3a5815881e28438b3782,8/8(木) 19:42
