scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-11,07:14,local,地域,1,信濃毎日新聞デジタル,最悪なら膝下切断、たこの小さな傷や巻き爪に気づかないと…　異変を見つけて「足病変」を予防するには？　フットケアの日に考える,https://news.yahoo.co.jp/articles/e84465edc1bde56606ceffb99ee7830a3baa61a1,2/10(土) 8:02
2024-02-11,07:14,local,地域,2,埼玉新聞,男性死亡…観光スポットの先で遺体発見　数日前に知人と酒飲んだ男性、駐車場で数人とトラブル…24～51歳の男女16人にさらわれ、暴力団幹部ら4人が男性を埋める　さらに組長ら7人逮捕　遺体は街灯ない寂しげな場所に,https://news.yahoo.co.jp/articles/fce629ddd23ac985012a47ae6a4df2ceb9ba2e4a,2/10(土) 19:32
2024-02-11,07:14,local,地域,3,中京テレビＮＥＷＳ,ダンプカーからコンクリート片散乱　対向車線の乗用車にぶつかり男性死亡　愛知・知多半島道路,https://news.yahoo.co.jp/articles/299ab07de31ecdfc0821c83c3d77c5d8c0803609,2/11(日) 2:06
2024-02-11,07:14,local,地域,4,静岡朝日テレビ,【リニア】「水が来なくなると困る」「知事１人が思い込み強い」　50人に聞いた静岡県民の本音,https://news.yahoo.co.jp/articles/e8978d0e7d01a48340aa33bd874e608cc5acc116,2/10(土) 14:45
2024-02-11,07:14,local,地域,5,BSS山陰放送,「カンチョ―」「スカートめくり」「ズボン下ろし」子どものいたずらだと見過ごすと…大きな危険性　専門家指摘,https://news.yahoo.co.jp/articles/45739e16d5abcac820a533764cd251366eae5f22,2/10(土) 6:02
2024-02-11,07:14,local,地域,6,愛媛新聞ONLINE,【速報】愛媛マラソン「予定通り開催」　大会事務局が発表,https://news.yahoo.co.jp/articles/16ea6f7d5ce06b36427f6eac78c463f3a28d7994,2/11(日) 5:13
2024-02-11,07:14,local,地域,7,MBSニュース,変わり果てた娘に母「遺体は殺意の痕だらけ」遺族が涙こらえ悲痛な陳述　妹「大切な、大切な、私のお姉ちゃん返して！」放射線技師を夢見た20歳の女子大学生を刺殺  元交際相手の男に懲役20年求刑   2月13日に判決,https://news.yahoo.co.jp/articles/e7d8158ec20a00cc6020575a9e10668d55944f62,2/11(日) 7:01
2024-02-11,07:14,local,地域,8,テレビ静岡NEWS,世界が注目する女子高生ランナーはアメリカ武者修行へ　決断を後押しした陽気な金メダリストは先輩,https://news.yahoo.co.jp/articles/0cd010d99efaaedf7decb2e23181eef1faa35b0e,2/9(金) 20:30
2024-02-11,07:14,local,地域,9,HBCニュース北海道,「厩舎が燃えている」サラブレッド生産・育成牧場で、取り残された17頭が死ぬ…およそ400平方メートル全焼、ストーブなく電気系統トラブルなど調べる　北海道日高町,https://news.yahoo.co.jp/articles/b8d28e2d03b270e313ceb3d48e72add47a6b1c13,2/10(土) 9:48
2024-02-11,07:14,local,地域,10,BSS山陰放送,「紙ストローを作るつもりはありません」老舗ストロー製造会社の主張　プラスチック製ストローを作り続ける理由とは?,https://news.yahoo.co.jp/articles/efe2d28387ed0c359c8603b824c530afc38f776b,2/11(日) 6:12
