scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-11,20:13,life,ライフ,1,Hint-Pot,急に倒れた高齢男性、駆け寄った女性看護師…居合わせた客5人が一致団結　“奇跡の人命救助”に称賛の声,https://news.yahoo.co.jp/articles/aa4a404957a43ee6cdf5c14010c3111928c97e7d,2/11(日) 8:40
2024-02-11,20:13,life,ライフ,2,ねとらぼ,新幹線で「高級ウイスキー」を注文→“予想外のサイズ”に仰天　「むしろすげえ」「家に飾りたい」,https://news.yahoo.co.jp/articles/08bc49b4827ef073777f27f2da4881235c42819c,2/11(日) 12:00
2024-02-11,20:13,life,ライフ,3,BuzzFeed Japan,カインズの「あぐら座椅子」が快適で手放せない！脚に負担がかかりにくくて楽ちんです,https://news.yahoo.co.jp/articles/6b50a9ee8c228de44440fb4a3937e652b670c898,2/11(日) 13:35
2024-02-11,20:13,life,ライフ,4,日刊ゲンダイDIGITAL,悠仁さま「東大進学」のための「渋渋」入学計画が消えたのは…小室圭さんの母に金銭問題浮上【秋篠宮家の学校選び】,https://news.yahoo.co.jp/articles/763e8190b9cbbfb9bcdad162f0d2616efd3c9c46,2/10(土) 9:06
2024-02-11,20:13,life,ライフ,5,LIMO,メルカリで購入した荷物を開封　圧縮されていた物に「人相変わっている」,https://news.yahoo.co.jp/articles/a350867691a71a8d828119c6e4d1856a2a6eae75,2/11(日) 5:17
2024-02-11,20:13,life,ライフ,6,ねとらぼ,「別人？」「お母さん泣くね」　母の紹介で美容院に来た男子高校生がイメチェン……　超さわやかな髪型に称賛の声,https://news.yahoo.co.jp/articles/acd4516aa47655a2503782a1d7f9c21e5fada279,2/10(土) 20:30
2024-02-11,20:13,life,ライフ,7,magacol,社長秘書が本当は教えたくない「本命向けバレンタインチョコレート」3選｜CLASSY.,https://news.yahoo.co.jp/articles/5caa49b160b5da5022a2f52dc8168bb4d765abc8,2/11(日) 7:40
2024-02-11,20:13,life,ライフ,8,Hint-Pot,「飼い主の鑑」　秋田犬に覆いかぶさる少女　優しさあふれる行動に称賛の声,https://news.yahoo.co.jp/articles/5aa21ce9d0a33652035c245430daa2ea2066efa0,2/11(日) 19:10
2024-02-11,20:13,life,ライフ,9,まいどなニュース,「赤ちゃんが見ている世界」を再現した写真が斬新すぎると話題　「下から見上げたママの顔に驚愕！」「笑ったww」,https://news.yahoo.co.jp/articles/b0210c9349368977991ffeb7d540149f3d55c1a2,2/11(日) 12:30
2024-02-11,20:13,life,ライフ,10,マイナビ子育て,12人産んだ母「結局、自分中心やった」。我が子の鋭い言葉に刺され、子育て15年目にしてやっとわかったこと,https://news.yahoo.co.jp/articles/77950de47f29e28ea8db6eaece927e97eb18e2e0,2/10(土) 11:30
2024-02-11,20:13,life,ライフ,11,BuzzFeed Japan,ユニクロの「楽ちんパンツ」が優秀！着るだけで体型カバーしてくれて、コーデがオシャレ見えするんです,https://news.yahoo.co.jp/articles/b01f22bbbc8cba484199fbda6b083c528a88c985,2/11(日) 15:35
2024-02-11,20:13,life,ライフ,12,BuzzFeed Japan,初めて離乳食を作ったら…まさかの事態に！「想像以上の量」「炊き出しやね」と1.8万いいね。どうしてこうなった！？,https://news.yahoo.co.jp/articles/f88c82101d932bd2a108731ae464c22cd994c3f8,2/11(日) 17:30
2024-02-11,20:13,life,ライフ,13,LIMO,ニトリの「シマエナガポーチ」毎日持ち歩きたいかわいさなんです。,https://news.yahoo.co.jp/articles/dcb750eecc26d521591feb97af76e93aa3776e46,2/10(土) 8:47
2024-02-11,20:13,life,ライフ,14,Hint-Pot,日本に来た理由は“口コミ”　フランス人が東京や大阪よりも魅了された地方都市とは　「自然豊かで時間がゆっくり流れている」,https://news.yahoo.co.jp/articles/00ea7890be22333c6cee43c769ad963d0b723651,2/11(日) 15:11
2024-02-11,20:13,life,ライフ,15,ねとらぼ,人間に捨てられ、痩せ細ったレオパのために有給3日を使って看病したら……　「ちょっと泣いた」驚きの変貌に感動の声,https://news.yahoo.co.jp/articles/6f9fb62cac6b9e85c20ac933b1096ea7a5222975,2/10(土) 22:00
2024-02-11,20:13,life,ライフ,16,BuzzFeed Japan,GUの「レトロシューズ」が可愛くて楽ちん！低反発クッションで歩きやすいんです,https://news.yahoo.co.jp/articles/5dabbf852d8455d0d6b8a401a46b8ebc9878d245,2/11(日) 19:05
2024-02-11,20:13,life,ライフ,17,ねとらぼ,散歩中の柴犬、側溝に足をおろした次の瞬間……　笑いの神に愛されたハプニングに「ドジっ子で可愛い」「人間だと大変だよ笑」,https://news.yahoo.co.jp/articles/f325de5299683e61a1b593adcc49a6a56c6dac72,2/11(日) 10:00
2024-02-11,20:13,life,ライフ,18,まいどなニュース,2位「積水ハウス」、1位は10年連続総合1位のメーカー　満足度の高い「注文住宅メーカー」ランキング,https://news.yahoo.co.jp/articles/57a13dbd66adc058002106a024f1f14fafe41b7e,2/11(日) 19:02
2024-02-11,20:13,life,ライフ,19,LIMO,【ドンキ】スマホショルダーよりも便利！「あなた専用ドリンク持ち」が春の旅行にも使えそう,https://news.yahoo.co.jp/articles/7cd33e5dc9b877f859dae74bf843d23b814c2947,2/11(日) 18:36
2024-02-11,20:13,life,ライフ,20,まいどなニュース,5000万円で購入した一戸建て　男の子3人、音も気にせず「のびのび育てられる」と思っていたのに…警察まで呼ばれて大後悔　,https://news.yahoo.co.jp/articles/9125d2747ece00d1cacdbc7f886756024d7847a8,2/11(日) 12:00
2024-02-11,20:13,life,ライフ,21,ねとらぼ,「埼玉県」でイケてると思う街ランキング！　2位は「所沢市」、1位は？,https://news.yahoo.co.jp/articles/acf83c913269ee586bdaa45ba367078a4b7824a9,2/11(日) 16:15
2024-02-11,20:13,life,ライフ,22,ねとらぼ,おばあちゃん「また“変なの”買ってきて……」　“クセ強フロアマット”に鉄道ファンから「たまらん」「めっちゃ欲しい」の声,https://news.yahoo.co.jp/articles/c2908934f17d5f2137d9501bed048dfe22ccac04,2/11(日) 19:45
2024-02-11,20:13,life,ライフ,23,まいどなニュース,柴犬「飼い主が雪に埋まってる！」悲痛な声で雪を掘る姿に絶賛の声　飼い主は「絆を確認、涙が出そうに」実は疾患で売れない柴犬だった,https://news.yahoo.co.jp/articles/fa049fe5373922cd4d57866fd312e0c54ac459de,2/8(木) 8:15
2024-02-11,20:13,life,ライフ,24,おとなの週末,「同窓会には何の意味もない」と断言するティモンディ前田裕太が、それでも同窓会に出席する理由とは,https://news.yahoo.co.jp/articles/3c644fe524389486494eb4df42bb2a090b30f861,2/11(日) 14:00
2024-02-11,20:13,life,ライフ,25,LIMO,「匂いはボクが消すニャ！」猫カフェから飼い主が帰宅すると…？厳しい浮気チェックがかわいいと話題に,https://news.yahoo.co.jp/articles/372d360e3fe6733ae1a1738e737577824eaf43ac,2/11(日) 19:07
2024-02-11,20:13,life,ライフ,26,産経新聞,バズり要素なしで再生７億回　炎上に耐え、格差のない教育を　授業動画で生徒に寄り添う,https://news.yahoo.co.jp/articles/0322c245adf6ae851d8f2034afd2c821d2a6f535,2/11(日) 19:00
2024-02-11,20:13,life,ライフ,27,LIMO,不二家の日に「ペコちゃんのほっぺエコバッグ」がもらえる！持運びも便利,https://news.yahoo.co.jp/articles/ec97449baab992e118ffb04b9df722950baf8dbb,2/9(金) 10:47
2024-02-11,20:13,life,ライフ,28,まいどなニュース,「家庭で飼うような犬じゃない？」脱走し12人をかんだ四国犬の報道に嘆く愛犬家「特定の犬種を否定しないで！」,https://news.yahoo.co.jp/articles/a72cf862b0558a6daf3e9f2d1a26f4c729305415,2/11(日) 19:50
2024-02-11,20:13,life,ライフ,29,Lmaga.jp,「ピザパ確定～！」ドミノピザで破格の１００円企画が復活「ぶっ壊れキャンペーンきた」,https://news.yahoo.co.jp/articles/7bd43b8cbf1cd8c9bc5eb9f5b2c241ced1a9b803,2/9(金) 20:15
2024-02-11,20:13,life,ライフ,30,東京バーゲンマニア,「カフェ利用アリでしょ...」新作スイーツが本格的でコスパ良し。ショコラパイにケーキ...どれ食べる？,https://news.yahoo.co.jp/articles/ce9b66c8f58e72e5739871f487546434941b9a92,2/11(日) 15:00
2024-02-11,20:13,life,ライフ,31,まいどなニュース,牛丼屋で高齢の男性がうめきながら倒れた！偶然そこに居合わせた4人　「看護師です」「警察官です」出来すぎた設定で起きた“事件”にSNS驚き,https://news.yahoo.co.jp/articles/9b346d6a50addf910c369eedc4810a260a3f36fa,2/11(日) 11:30
2024-02-11,20:13,life,ライフ,32,まいどなニュース,3800万円の建て売り住宅で「夢見た暮らし」　ガーデニングに友人招いてバーベキュー…しかし現実は,https://news.yahoo.co.jp/articles/56213c3c0bd38a49abd105ba11a1e6a5cbc4b4ab,2/10(土) 18:00
2024-02-11,20:13,life,ライフ,33,kufura,「2人に1人が経験している「人間関係リセット症候群」、世間は案外肯定的だった,https://news.yahoo.co.jp/articles/36037ba9649b34d820a1b1f897119ddeddba2136,2/10(土) 22:10
2024-02-11,20:13,life,ライフ,34,LASISA,2月11日「建国記念日」ってどんな日、その成り立ちとは？ 正しくは「建国記念の日」だった,https://news.yahoo.co.jp/articles/2894a44ede4f0a3a2f68365575b53a2e85213be2,2/10(土) 19:10
2024-02-11,20:13,life,ライフ,35,LIMO,【3COINS】可愛すぎる新作「着物セット」に注目！帯飾りつきです！ひな祭りに着よう,https://news.yahoo.co.jp/articles/be7bd4940be48d0e9ecc47b7012b9db493391a19,2/10(土) 6:47
2024-02-11,20:13,life,ライフ,36,Hint-Pot,爪切りは家族で共有NG　洗面所の手拭きタオルも　家庭内感染を防ぐには　内科医が解説,https://news.yahoo.co.jp/articles/988b31fb83a1c3dbccca83f3ca42dd9dcae99047,2/11(日) 9:19
2024-02-11,20:13,life,ライフ,37,ファイナンシャルフィールド,【目指せ昇進】警察官の「階級」って何段階あるの？ それぞれの「平均年収」を教えて！,https://news.yahoo.co.jp/articles/317cbd4be8ea4b2217206b66be994a0bafe1652c,2/10(土) 8:04
2024-02-11,20:13,life,ライフ,38,ほ・とせなNEWS,水害時、給水していると泣き出してしまった子どもたち　困っていると、男子中学生3人組がやってきて…「胸が温かくなった」,https://news.yahoo.co.jp/articles/2a898708f2461ee1032c0779023a0c6b09418f81,2/11(日) 11:45
2024-02-11,20:13,life,ライフ,39,BuzzFeed Japan,無印良品の「2990円パンツ」が買って正解！ゆったり感が可愛くて、はくだけでオシャレ見えします,https://news.yahoo.co.jp/articles/61138876d8b33c2e34791c6612a715bdfe76188b,2/8(木) 13:35
2024-02-11,20:13,life,ライフ,40,毎日新聞,絵本とYouTubeに決定的な差　10歳まで1日15分、読み聞かせが育む力,https://news.yahoo.co.jp/articles/bb588244a918aa652268daf3248a3e5764161452,2/11(日) 10:13
