scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-11,12:17,it-science,IT・科学,1,ITmedia NEWS,「33歳のVTuber」、掲示板のコメントに発信者情報開示請求→東京地裁が棄却　裁判例がWebで公開,https://news.yahoo.co.jp/articles/37b2f8d2d78946fbc34082e636c82c395f572404,2/9(金) 12:32
2024-02-11,12:17,it-science,IT・科学,2,ねとらぼ,焼肉きんぐの会員ランク、「なんで警察なんですか」　SNSで注目の疑問、運営元に聞いてみた,https://news.yahoo.co.jp/articles/eda73f7e720c5b4f22d01926a7efd1e0c0d99310,2/10(土) 12:00
2024-02-11,12:17,it-science,IT・科学,3,ねとらぼ,でかすぎるPasco“超ーーーー熟”が「初めて見た」「長熟だ」と話題に　販売理由などを聞いてみた,https://news.yahoo.co.jp/articles/ce28afb8ad830968651d1398dac49065640c7a19,2/9(金) 20:45
2024-02-11,12:17,it-science,IT・科学,4,ハフポスト日本版,「生成AIを使った芥川賞作」騒動に「おもしろいと思っちゃいます」『東京都同情塔』九段理江さんに聞く,https://news.yahoo.co.jp/articles/e4ddcf86e3ea59de877eecdf2d164c60f45b905b,2/11(日) 11:42
2024-02-11,12:17,it-science,IT・科学,5,Fav-Log by ITmedia,『Angel Beats！』登場で”鍵っ子”歓喜！　【アマプラ】2月配信開始の注目アニメ3選　「Fateシリーズ」も勢ぞろいで2月はきっと眠れない【2024年2月版】,https://news.yahoo.co.jp/articles/a75c3dbceca5c7131406062a09177829a750446f,2/11(日) 8:15
2024-02-11,12:17,it-science,IT・科学,6,よろず～ニュース,宇宙人が「重力を曲げる」テクノロジーで地球を滅ぼす!? 人類が勝つ可能性は低い　AIが警鐘,https://news.yahoo.co.jp/articles/3f903a4e39e9f64b96eee7808a8f0ce8192f55e2,2/10(土) 22:00
2024-02-11,12:17,it-science,IT・科学,7,BuzzFeed Japan,「止まる場所、間違えた？」2羽のスズメの劇的瞬間を捉えた1枚に反響集まる。心なしか不満げでかわいい…！,https://news.yahoo.co.jp/articles/8d03ec7f3786fdaef60f8b285b5417d00797d4dc,2/10(土) 12:00
2024-02-11,12:17,it-science,IT・科学,8,ねとらぼ,東栄住宅、SNSで拡散の「営業所内で性加害」投稿に声明　「当局による捜査中」,https://news.yahoo.co.jp/articles/9a999d47b020649cef70adf6d808058a0bf8f385,2/10(土) 10:54
2024-02-11,12:17,it-science,IT・科学,9,BuzzFeed Japan,「もふもふたまらん」“カニ界で最もかわいい”オオタマオウギガニって何？ 水族館に聞いてみた,https://news.yahoo.co.jp/articles/d4bfc2fde985cb6d61464639815f8c60487db664,2/11(日) 11:05
2024-02-11,12:17,it-science,IT・科学,10,All About,古いパソコンはどう処分すればよいですか？ データが消えているか不安です 【専門家が回答】,https://news.yahoo.co.jp/articles/08a2d8da201d324107ee8006c89f136add72059a,2/10(土) 21:45
2024-02-11,12:17,it-science,IT・科学,11,ハフポスト日本版,ChatGPT使った小説が芥川賞受賞「本が売れたのはよかったんだけど…」九段理江さん、AIの先の人間見つめる,https://news.yahoo.co.jp/articles/eaaea0a8f5c5482206306625ce102aaa3ebcd53c,2/10(土) 11:28
2024-02-11,12:17,it-science,IT・科学,12,ギズモード・ジャパン,約2か月に1回ポイするだけ。スティック掃除機で“紙パック”が再燃する理由,https://news.yahoo.co.jp/articles/2c4fc8e43e6609ccd36445cbc885c5402a81681d,2/11(日) 11:30
2024-02-11,12:17,it-science,IT・科学,13,オタク総研,太ももが成長してトレンド入り？『グリッドマン ユニバース』より「宝多六花」らヒロインたちがフィギュア化,https://news.yahoo.co.jp/articles/9aa573e1c424db0cac7d944fd1dd27c933454b1e,2/11(日) 9:04
2024-02-11,12:17,it-science,IT・科学,14,withnews,ながーーーい超熟！　スライスなし3斤分の食パンが話題に　Pascoに聞きました,https://news.yahoo.co.jp/articles/ebae71dc88e91a703a956191ce46712bfb30971e,2/11(日) 7:00
2024-02-11,12:17,it-science,IT・科学,15,BuzzFeed Japan,「この個人名、特定できる？」大手町駅に出現した広告が話題に→「これは立ち止まる」「真ん中誰だ…？」,https://news.yahoo.co.jp/articles/d688e09c5e239bc1688f5dbf7d2fca5392a98690,2/8(木) 21:00
2024-02-11,12:17,it-science,IT・科学,16,読売新聞（ヨミドクター）,がん治療の担当医とうまくコミュニケーションをとるにはどうすればよいですか？,https://news.yahoo.co.jp/articles/f1d646af435d468257412a8c5a980a3e6b973cc8,2/10(土) 20:11
2024-02-11,12:17,it-science,IT・科学,17,CoinDesk JAPAN,ビットコイン、4万7000ドル超え──ETFにデビュー以来、3番目に大きな資金流入,https://news.yahoo.co.jp/articles/36f655f3b35d3ec71106cf8f2f38f4db817c1acf,2/11(日) 8:29
2024-02-11,12:17,it-science,IT・科学,18,ITmedia Mobile,現行Androidスマートフォンの価格まとめ【2024年2月編】　auとソフトバンクのPixel 8がお得に、mineoの大特価セールにも注目,https://news.yahoo.co.jp/articles/dbd06847ff4a9bec58ad5f5d241decea6cf3de78,2/10(土) 17:05
2024-02-11,12:17,it-science,IT・科学,19,ITmedia Mobile,irumo、Y!mobile、UQ mobileのキャンペーンまとめ【2月11日最新版】　スマホを購入して高額還元をゲットしよう,https://news.yahoo.co.jp/articles/ec7a8c364e8964489313d7b1222a70b436fc0d48,2/11(日) 10:14
2024-02-11,12:17,it-science,IT・科学,20,sorae 宇宙へのポータルサイト,「天の川銀河」の外側の回転は遅いと判明　中心部の暗黒物質は少ない可能性,https://news.yahoo.co.jp/articles/393ebb6cc1824d8b4e19ee03e517feb4fc925b38,2/10(土) 17:13
2024-02-11,12:17,it-science,IT・科学,21,読売新聞オンライン,次世代原子炉「高温ガス炉」で電源喪失試験へ…原子力機構が来月、安全な停止を確認,https://news.yahoo.co.jp/articles/86c000e7ec2b2d6abd2976171ad0372bc62903fc,2/11(日) 5:00
2024-02-11,12:17,it-science,IT・科学,22,withnews,「親指だけの靴下」に救われる人、続出…巻き爪にやさしい　6割が「穴あき経験あり」,https://news.yahoo.co.jp/articles/4d6dec4979de9c90923ed11d0c895e68fecec965,2/8(木) 7:00
2024-02-11,12:17,it-science,IT・科学,23,Impress Watch,LINEヤフー、「LYPプレミアム」初回登録で最大1万円相当をプレゼント,https://news.yahoo.co.jp/articles/6f91181a2aeb8edb1e930aaa0b290275d94e956b,2/11(日) 10:56
2024-02-11,12:17,it-science,IT・科学,24,Fav-Log by ITmedia,ガーミン「スマートウォッチ」人気ランキングTOP15　オールブラックがかっこいいランニングモデルが1位　新型マリンGPSウォッチも注目【2024年2月版】,https://news.yahoo.co.jp/articles/f6232c5804ded2f3e4f9a7c277f80d67375d70a8,2/10(土) 18:30
2024-02-11,12:17,it-science,IT・科学,25,sorae 宇宙へのポータルサイト,ハッブル宇宙望遠鏡が撮影した“ほうおう座”の不規則銀河「ESO 245-5」,https://news.yahoo.co.jp/articles/b5adcfbf0ddb3dbb93ce72c701afac1f4eca9662,2/11(日) 6:02
2024-02-11,12:17,it-science,IT・科学,26,BuzzFeed Japan,「旦那怖すぎだろ」地域の人に頼まれて仮装した「節分の鬼」のクオリティが高すぎる。目撃した子どもは嬉々として「鬼は外」,https://news.yahoo.co.jp/articles/5bc94fb3cd1a4bda620cec30057e5233e5ac17b7,2/11(日) 12:05
2024-02-11,12:17,it-science,IT・科学,27,アスキー,人生最後の腕時計「ロレックス エアキング」を衝動買い,https://news.yahoo.co.jp/articles/90ed96e51f353e1cdceaa8799f591d9bb6de7e70,2/9(金) 11:30
2024-02-11,12:17,it-science,IT・科学,28,Fav-Log by ITmedia,「外付けブルーレイドライブ」おすすめ3選　厚さわずか約1.2cmのモデルや音質にこだわったプレミアムモデルなど【2024年2月版】,https://news.yahoo.co.jp/articles/0f6e57405c2112ea5f8ef494299015ec73c12962,2/11(日) 7:10
2024-02-11,12:17,it-science,IT・科学,29,ITmedia Mobile,法令改正で「Pixel 8」の価格はどれだけ変わった？　ドコモ、au、ソフトバンクの最安値【2月10日最新版】,https://news.yahoo.co.jp/articles/0c1f5a8b88df477adb1b51149354c4ba80053e46,2/10(土) 6:05
2024-02-11,12:17,it-science,IT・科学,30,sorae 宇宙へのポータルサイト,火星の赤道付近に大量の水を氷として含む堆積層が存在する可能性　推定厚さ最大3.7km,https://news.yahoo.co.jp/articles/253ca9d69941e6d6133dff52648b8e862b709abe,2/10(土) 21:30
2024-02-11,12:17,it-science,IT・科学,31,ギズモード・ジャパン,デスク上がきれいに。15個も機能拡張できるドッキングステーション,https://news.yahoo.co.jp/articles/ef50187babca82544ce9ec800b2b358e896c7173,2/10(土) 12:30
2024-02-11,12:17,it-science,IT・科学,32,BCN,iPad 10.2インチ・10.9インチでトップ3を独占　今売れてるタブレット端末TOP10　2024/2/11,https://news.yahoo.co.jp/articles/b8d7c0c018797f365f5c4167be17e43a89dba116,2/11(日) 9:00
2024-02-11,12:17,it-science,IT・科学,33,マイナビニュース,楽天モバイル、2024年はどうなる？　好材料が増えるも厳しい経営状況が続く,https://news.yahoo.co.jp/articles/011eca6f5d1770cae68ce2b993f4c6d7698048ac,2/10(土) 11:31
2024-02-11,12:17,it-science,IT・科学,34,J-CASTニュース,日本のITエンジニアの給料は安いのか？　「やっぱり低く抑えられている」という嘆きの声,https://news.yahoo.co.jp/articles/c31ae0f6604b5ce8393d57d10fbef1bb27210540,2/11(日) 12:00
2024-02-11,12:17,it-science,IT・科学,35,窓の杜,"「ファイナルファンタジー ピクセルリマスター」6作セットが7,340円のセール中！",https://news.yahoo.co.jp/articles/c8890ff688b7a5c4247a95cbe762e1be89f1df97,2/9(金) 6:56
2024-02-11,12:17,it-science,IT・科学,36,テクノエッジ,KDDIがローソン経営に乗り出す理由は「スマホを売りたい……わけではない」dポイント・d払いやPayPayなど競合サービスの扱いはどうなる？（石野純也）,https://news.yahoo.co.jp/articles/ce6d00ce076a4997065e6022a49c572b787087e4,2/9(金) 10:48
2024-02-11,12:17,it-science,IT・科学,37,ギズモード・ジャパン,見た目がグッとスマートに。 iPhone 16に「縦型カメラ」説浮上,https://news.yahoo.co.jp/articles/c78b8d6d5fc10153d4d38d566063195ead32e5fd,2/10(土) 8:30
2024-02-11,12:17,it-science,IT・科学,38,アスキー,え、これで同じ値段!? ローソンの47％増量フェアがエグいんですが,https://news.yahoo.co.jp/articles/d665e68b4cdcdd4b9f20b73d3e464e8714743bcb,2/8(木) 19:20
2024-02-11,12:17,it-science,IT・科学,39,BuzzFeed Japan,「ちいかわ・ブランドー」LINEで見つけた『ジョジョ』『ちいかわ』の共通点に5万いいね。一体どういうこと？,https://news.yahoo.co.jp/articles/e71bc61d0ea7b4690051aad5f4ab0910a8532d72,2/7(水) 19:05
2024-02-11,12:17,it-science,IT・科学,40,BCN,BRAVIAの55型がシャープ55型を抑えて1位浮上　今売れている有機ELテレビTOP10　2024/2/8,https://news.yahoo.co.jp/articles/0ef6beed6e8db094f204e8f84f110508ed16bb09,2/8(木) 12:30
