scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-11,21:28,life,ライフ,1,Hint-Pot,急に倒れた高齢男性、駆け寄った女性看護師…居合わせた客5人が一致団結　“奇跡の人命救助”に称賛の声,https://news.yahoo.co.jp/articles/aa4a404957a43ee6cdf5c14010c3111928c97e7d,2/11(日) 8:40
2024-02-11,21:28,life,ライフ,2,ねとらぼ,新幹線で「高級ウイスキー」を注文→“予想外のサイズ”に仰天　「むしろすげえ」「家に飾りたい」,https://news.yahoo.co.jp/articles/08bc49b4827ef073777f27f2da4881235c42819c,2/11(日) 12:00
2024-02-11,21:28,life,ライフ,3,BuzzFeed Japan,カインズの「あぐら座椅子」が快適で手放せない！脚に負担がかかりにくくて楽ちんです,https://news.yahoo.co.jp/articles/6b50a9ee8c228de44440fb4a3937e652b670c898,2/11(日) 13:35
2024-02-11,21:28,life,ライフ,4,日刊ゲンダイDIGITAL,悠仁さま「東大進学」のための「渋渋」入学計画が消えたのは…小室圭さんの母に金銭問題浮上【秋篠宮家の学校選び】,https://news.yahoo.co.jp/articles/763e8190b9cbbfb9bcdad162f0d2616efd3c9c46,2/10(土) 9:06
2024-02-11,21:28,life,ライフ,5,ねとらぼ,「別人？」「お母さん泣くね」　母の紹介で美容院に来た男子高校生がイメチェン……　超さわやかな髪型に称賛の声,https://news.yahoo.co.jp/articles/acd4516aa47655a2503782a1d7f9c21e5fada279,2/10(土) 20:30
2024-02-11,21:28,life,ライフ,6,まいどなニュース,「家庭で飼うような犬じゃない？」脱走し12人をかんだ四国犬の報道に嘆く愛犬家「特定の犬種を否定しないで！」,https://news.yahoo.co.jp/articles/a72cf862b0558a6daf3e9f2d1a26f4c729305415,2/11(日) 19:50
2024-02-11,21:28,life,ライフ,7,ねとらぼ,「ホットケーキをフライパンで焼くのはもう古い」　オーブンでサクフワに焼く画期的な調理法が話題に、洗い物も減らせる,https://news.yahoo.co.jp/articles/128f1f09333697d01ddb0ae7d545e026ab0050a5,2/11(日) 20:15
2024-02-11,21:28,life,ライフ,8,ねとらぼ,肋骨に激痛 → 身動き取れず“ポケモンのパジャマ”で病院へ行くことになってしまった人が話題に　「かわいそうなのに笑ってしまう」,https://news.yahoo.co.jp/articles/f1053a8c6edb179300b1df23603338987eaf3a45,2/11(日) 20:45
2024-02-11,21:28,life,ライフ,9,BuzzFeed Japan,GUの「レトロシューズ」が可愛くて楽ちん！低反発クッションで歩きやすいんです,https://news.yahoo.co.jp/articles/5dabbf852d8455d0d6b8a401a46b8ebc9878d245,2/11(日) 19:05
2024-02-11,21:28,life,ライフ,10,LIMO,メルカリで購入した荷物を開封　圧縮されていた物に「人相変わっている」,https://news.yahoo.co.jp/articles/a350867691a71a8d828119c6e4d1856a2a6eae75,2/11(日) 5:17
2024-02-11,21:28,life,ライフ,11,ねとらぼ,おばあちゃん「また“変なの”買ってきて……」　“クセ強フロアマット”に鉄道ファンから「たまらん」「めっちゃ欲しい」の声,https://news.yahoo.co.jp/articles/c2908934f17d5f2137d9501bed048dfe22ccac04,2/11(日) 19:45
2024-02-11,21:28,life,ライフ,12,まいどなニュース,「赤ちゃんが見ている世界」を再現した写真が斬新すぎると話題　「下から見上げたママの顔に驚愕！」「笑ったww」,https://news.yahoo.co.jp/articles/b0210c9349368977991ffeb7d540149f3d55c1a2,2/11(日) 12:30
2024-02-11,21:28,life,ライフ,13,magacol,社長秘書が本当は教えたくない「本命向けバレンタインチョコレート」3選｜CLASSY.,https://news.yahoo.co.jp/articles/5caa49b160b5da5022a2f52dc8168bb4d765abc8,2/11(日) 7:40
2024-02-11,21:28,life,ライフ,14,LIMO,ニトリの「シマエナガポーチ」毎日持ち歩きたいかわいさなんです。,https://news.yahoo.co.jp/articles/dcb750eecc26d521591feb97af76e93aa3776e46,2/10(土) 8:47
2024-02-11,21:28,life,ライフ,15,ねとらぼ,人間に捨てられ、痩せ細ったレオパのために有給3日を使って看病したら……　「ちょっと泣いた」驚きの変貌に感動の声,https://news.yahoo.co.jp/articles/6f9fb62cac6b9e85c20ac933b1096ea7a5222975,2/10(土) 22:00
2024-02-11,21:28,life,ライフ,16,マイナビ子育て,12人産んだ母「結局、自分中心やった」。我が子の鋭い言葉に刺され、子育て15年目にしてやっとわかったこと,https://news.yahoo.co.jp/articles/77950de47f29e28ea8db6eaece927e97eb18e2e0,2/10(土) 11:30
2024-02-11,21:28,life,ライフ,17,BuzzFeed Japan,初めて離乳食を作ったら…まさかの事態に！「想像以上の量」「炊き出しやね」と1.8万いいね。どうしてこうなった！？,https://news.yahoo.co.jp/articles/f88c82101d932bd2a108731ae464c22cd994c3f8,2/11(日) 17:30
2024-02-11,21:28,life,ライフ,18,ねとらぼ,散歩中の柴犬、側溝に足をおろした次の瞬間……　笑いの神に愛されたハプニングに「ドジっ子で可愛い」「人間だと大変だよ笑」,https://news.yahoo.co.jp/articles/f325de5299683e61a1b593adcc49a6a56c6dac72,2/11(日) 10:00
2024-02-11,21:28,life,ライフ,19,ねとらぼ,築約40年「終の棲家」3LDKマンションを「2LDK」に変えてみたら……？　堅実なリフォーム結果に「理想的な住まい」,https://news.yahoo.co.jp/articles/ba107de8e0b6d5e52b69fde8c6635d54b79715bd,2/11(日) 20:00
2024-02-11,21:28,life,ライフ,20,Hint-Pot,日本に来た理由は“口コミ”　フランス人が東京や大阪よりも魅了された地方都市とは　「自然豊かで時間がゆっくり流れている」,https://news.yahoo.co.jp/articles/00ea7890be22333c6cee43c769ad963d0b723651,2/11(日) 15:11
2024-02-11,21:28,life,ライフ,21,LIMO,【ドンキ】スマホショルダーよりも便利！「あなた専用ドリンク持ち」が春の旅行にも使えそう,https://news.yahoo.co.jp/articles/7cd33e5dc9b877f859dae74bf843d23b814c2947,2/11(日) 18:36
2024-02-11,21:28,life,ライフ,22,Hint-Pot,「飼い主の鑑」　秋田犬に覆いかぶさる少女　優しさあふれる行動に称賛の声,https://news.yahoo.co.jp/articles/5aa21ce9d0a33652035c245430daa2ea2066efa0,2/11(日) 19:10
2024-02-11,21:28,life,ライフ,23,Medical DOC,「歯医者さんが怖くて通えない」 こんな時どうしたらいい? 歯医者が怖い・苦手な人の歯科医院選びや克服法を歯科医が解説,https://news.yahoo.co.jp/articles/be3041f9a36ae4f03cabcedab5cd16d384d572f0,2/11(日) 20:00
2024-02-11,21:28,life,ライフ,24,まいどなニュース,5000万円で購入した一戸建て　男の子3人、音も気にせず「のびのび育てられる」と思っていたのに…警察まで呼ばれて大後悔　,https://news.yahoo.co.jp/articles/9125d2747ece00d1cacdbc7f886756024d7847a8,2/11(日) 12:00
2024-02-11,21:28,life,ライフ,25,LIMO,不二家の日に「ペコちゃんのほっぺエコバッグ」がもらえる！持運びも便利,https://news.yahoo.co.jp/articles/ec97449baab992e118ffb04b9df722950baf8dbb,2/9(金) 10:47
2024-02-11,21:28,life,ライフ,26,まいどなニュース,2位「積水ハウス」、1位は10年連続総合1位のメーカー　満足度の高い「注文住宅メーカー」ランキング,https://news.yahoo.co.jp/articles/57a13dbd66adc058002106a024f1f14fafe41b7e,2/11(日) 19:02
2024-02-11,21:28,life,ライフ,27,BuzzFeed Japan,ユニクロの「楽ちんパンツ」が優秀！着るだけで体型カバーしてくれて、コーデがオシャレ見えするんです,https://news.yahoo.co.jp/articles/b01f22bbbc8cba484199fbda6b083c528a88c985,2/11(日) 15:35
2024-02-11,21:28,life,ライフ,28,BuzzFeed Japan,さすがドンキ！ベリーズとコラボした「大容量チョコ」ひと粒がデカくて食べ応えバツグンです,https://news.yahoo.co.jp/articles/d7d0f571119e493ed534a6d2cabbd7d70163070a,2/11(日) 19:35
2024-02-11,21:28,life,ライフ,29,まいどなニュース,柴犬「飼い主が雪に埋まってる！」悲痛な声で雪を掘る姿に絶賛の声　飼い主は「絆を確認、涙が出そうに」実は疾患で売れない柴犬だった,https://news.yahoo.co.jp/articles/fa049fe5373922cd4d57866fd312e0c54ac459de,2/8(木) 8:15
2024-02-11,21:28,life,ライフ,30,BuzzFeed Japan,【無印良品】着心地のよさに感動！新作の「やわらかパジャマ」ゆるっと包み込んでくれて気持ちいい,https://news.yahoo.co.jp/articles/c5b77b65da8713a64194e3d0fb5a6c528671ee14,2/11(日) 20:35
2024-02-11,21:28,life,ライフ,31,ねとらぼ,【THE世界大学ランキング】「関西地方の大学」ランキング！　2位は「大阪大学」、1位は？,https://news.yahoo.co.jp/articles/315fdb92c138d1ea759c1b6939e69d1854a304f3,2/11(日) 20:50
2024-02-11,21:28,life,ライフ,32,クックパッドニュース,北海道民に聞いた！ローカルコンビニ「セイコーマート」で買うべき商品はコレ,https://news.yahoo.co.jp/articles/6fe4d1665be9761d7aa264b3f00cda9c1e3b14ec,2/10(土) 22:03
2024-02-11,21:28,life,ライフ,33,ねとらぼ,「埼玉県」でイケてると思う街ランキング！　2位は「所沢市」、1位は？,https://news.yahoo.co.jp/articles/acf83c913269ee586bdaa45ba367078a4b7824a9,2/11(日) 16:15
