scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-11,13:20,local,地域,1,MRO北陸放送,「戻ってきて」叫びながら続けた心臓マッサージ…小6の長男を事故で亡くした母の“命の講演会”,https://news.yahoo.co.jp/articles/5ed8987728b749fabeb9644e008f9078f601c7fa,2/11(日) 8:06
2024-02-11,13:20,local,地域,2,MBSニュース,変わり果てた娘に母「遺体は殺意の痕だらけ」遺族が涙こらえ悲痛な陳述　妹「大切な、大切な、私のお姉ちゃん返して！」放射線技師を夢見た20歳の女子大学生を刺殺  元交際相手の男に懲役20年求刑   2月13日に判決,https://news.yahoo.co.jp/articles/e7d8158ec20a00cc6020575a9e10668d55944f62,2/11(日) 7:01
2024-02-11,13:20,local,地域,3,あなたの静岡新聞,19歳の母　がんと闘った亡き友の頑張り、支えに【歩生が夢見た卒業　序章・記憶㊤】,https://news.yahoo.co.jp/articles/33fe260cdac9ab0b0a8c810842034d40d0fe7900,2/11(日) 9:17
2024-02-11,13:20,local,地域,4,HBCニュース北海道,札幌市に大雪警報　午前７時までの24時間に26センチの降雪を観測　今季初めて積雪90センチを超える,https://news.yahoo.co.jp/articles/578d15a040d267dd264de2e342ab452e6ffc188a,2/11(日) 8:39
2024-02-11,13:20,local,地域,5,千葉日報オンライン,圏央道で死亡事故　「足が挟まって脱出できない」通報　大型バイクが軽トラに追突、バイクの男性死亡　軽トラ男性もけが　成田,https://news.yahoo.co.jp/articles/2941ebb7ecfa312563f85d4a36adbb2bfa5b4e5e,2/11(日) 12:08
2024-02-11,13:20,local,地域,6,信濃毎日新聞デジタル,外国人増えるスノーリゾート、応募殺到の移住物件争奪戦　「家が見つからない…」　バブル期の施設あっても手に入らない特別な事情,https://news.yahoo.co.jp/articles/b9606ebf4939077b9a9a9ff551d749a095714a17,2/11(日) 12:01
2024-02-11,13:20,local,地域,7,信濃毎日新聞デジタル,最悪なら膝下切断、たこの小さな傷や巻き爪に気づかないと…　異変を見つけて「足病変」を予防するには？　フットケアの日に考える,https://news.yahoo.co.jp/articles/e84465edc1bde56606ceffb99ee7830a3baa61a1,2/10(土) 8:02
2024-02-11,13:20,local,地域,8,静岡朝日テレビ,【リニア】「水が来なくなると困る」「知事１人が思い込み強い」　50人に聞いた静岡県民の本音,https://news.yahoo.co.jp/articles/e8978d0e7d01a48340aa33bd874e608cc5acc116,2/10(土) 14:45
2024-02-11,13:20,local,地域,9,HBCニュース北海道,「道がわからなくなった」バックカントリーをしようとコース外へ出て遭難　大学生ら男性３人を救助　スキー場「コース外は自己責任」,https://news.yahoo.co.jp/articles/2c1044eb8a28be782528591f9dec2e2c21932114,2/11(日) 10:30
2024-02-11,13:20,local,地域,10,琉球新報,沖縄の女子高生にみだらな行為　神奈川の大学生を容疑で逮捕　SNSで知り合い自宅に宿泊させる　浦添署,https://news.yahoo.co.jp/articles/2626b87f37194a07ce0e551864ea4b0a1c452515,2/11(日) 12:30
2024-02-11,13:20,local,地域,11,あいテレビ,【大気の状態不安定に】東日本～西日本 上空約5500メートルにマイナス30℃以下の強い寒気が…　12日朝にかけ落雷や突風など激しい突風に注意,https://news.yahoo.co.jp/articles/4c0b9b9a5702844b64accc3891044e65cb3da3b5,2/11(日) 12:44
2024-02-11,13:20,local,地域,12,福島民友新聞,今井がパリ五輪を断念...体の状態間に合わず　選考レース見送り,https://news.yahoo.co.jp/articles/2e10b5631c906f4381e42c9c51828abcd2887fcb,2/11(日) 10:16
2024-02-11,13:20,local,地域,13,テレビユー山形,逆走など危険運転繰り返す　パトカーから逃走車両が交差点で衝突事故　20歳の男逮捕,https://news.yahoo.co.jp/articles/e36334bf0ec17c3b865260c4483b7156ff9e4bb5,2/11(日) 11:57
2024-02-11,13:20,local,地域,14,TOSテレビ大分,「不審な男がいる」と保安員が通報　商業施設で小学生の下着を盗撮　男を逮捕　大分,https://news.yahoo.co.jp/articles/c9d4dbcccbc29f968520043153997ff101fda248,2/11(日) 11:15
2024-02-11,13:20,local,地域,15,沖縄タイムス,立民・岡田幹事長「申し訳ない」　普天間飛行場の県外移設案から辺野古へ回帰　民主党政権時に外相「県外の知事と話をしたが、反対に遭い行き詰まった」,https://news.yahoo.co.jp/articles/22fafa8293940b6f46c32d89f31f229238505ca5,2/11(日) 9:03
2024-02-11,13:20,local,地域,16,埼玉新聞,男性死亡…観光スポットの先で遺体発見　数日前に知人と酒飲んだ男性、駐車場で数人とトラブル…24～51歳の男女16人にさらわれ、暴力団幹部ら4人が男性を埋める　さらに組長ら7人逮捕　遺体は街灯ない寂しげな場所に,https://news.yahoo.co.jp/articles/fce629ddd23ac985012a47ae6a4df2ceb9ba2e4a,2/10(土) 19:32
2024-02-11,13:20,local,地域,17,BSS山陰放送,「紙ストローを作るつもりはありません」老舗ストロー製造会社の主張　プラスチック製ストローを作り続ける理由とは?,https://news.yahoo.co.jp/articles/efe2d28387ed0c359c8603b824c530afc38f776b,2/11(日) 6:12
2024-02-11,13:20,local,地域,18,琉球新報,「あお向けに浮いている人が」と通報　石垣港内で漂流女性、死亡を確認　海保　沖縄,https://news.yahoo.co.jp/articles/2c2b10629de96e27665566a4e7cd74a4e2e25395,2/11(日) 12:33
2024-02-11,13:20,local,地域,19,HBCニュース北海道,未明のススキノのコンビニで「従業員が殴られている」イートインコーナーに寝込み、声をかけられ暴行　酒酔いの23歳男「間違いない」,https://news.yahoo.co.jp/articles/73944903ab67de8c3ce8f99b337d02238f2436a0,2/11(日) 11:43
2024-02-11,13:20,local,地域,20,中国新聞デジタル,フリーアナの笠井信輔さん「飛び立つ瞬間に羽をもがれて死を意識」　悪性リンパ腫の判明した時の心境、岩国で講演,https://news.yahoo.co.jp/articles/c97b948ada981879d3219ce19b8df423699d8183,2/11(日) 11:34
2024-02-11,13:20,local,地域,21,静岡放送（SBS）,グループ同士のケンカか　男性3人が切りつけられる　20歳前後の男数人が逃走=静岡県・掛川市,https://news.yahoo.co.jp/articles/d309b198d06691157ccb30a737da8cc2ade03cd3,2/11(日) 3:13
2024-02-11,13:20,local,地域,22,山陰中央新報,【速報】鳥取・大山７～８合目で登山者１人が行方不明　１１日午前９時すぎ　別のパーティーが救助要請,https://news.yahoo.co.jp/articles/562537efef421796b2ac96a0a50f3f1d7c96b002,2/11(日) 11:55
2024-02-11,13:20,local,地域,23,KTNテレビ長崎,車が道路下の住宅敷地内に転落…車に乗っていた男女2人にケガなし【長崎県】,https://news.yahoo.co.jp/articles/91cae6179dbe8b5d96a5d8317bedc188cce76f4b,2/11(日) 12:17
2024-02-11,13:20,local,地域,24,南海放送,【速報】第61回愛媛マラソン　男子優勝は金子晃裕（コモディイイダ ） 女子は儀藤優花（肥後銀行）,https://news.yahoo.co.jp/articles/a9935abd741a919cb255c8c652491dcc5ef8d457,2/11(日) 12:16
2024-02-11,13:20,local,地域,25,Daiichi-TV（静岡第一テレビ）,軽トラックに道路横断中の女性がはねられ死亡(静岡・浜松市),https://news.yahoo.co.jp/articles/ae0aca44db13b2c8eee87cd8194559a0330549e8,2/11(日) 12:04
2024-02-11,13:20,local,地域,26,tbc東北放送,【速報】軽自動車が横転する事故　20代女性2人と60代男性がけが　仙台,https://news.yahoo.co.jp/articles/d3cc01688fa54368a2ed9d521348dd47a29af546,2/10(土) 12:42
2024-02-11,13:20,local,地域,27,MRO北陸放送,JR七尾線 羽咋～七尾間で運転見合わせ 走行中の特急列車のパンタグラフに異常見つかる,https://news.yahoo.co.jp/articles/1bc0844f8f0e019425f5a7539325a941f5ec969f,2/11(日) 11:44
2024-02-11,13:20,local,地域,28,愛媛新聞ONLINE,男児の将来 最善策模索　昨年末退院し在宅看護に　新居浜・保育園給食中重体事故（愛媛）,https://news.yahoo.co.jp/articles/d543800404cd979fae3020ce9a7d02307e98143d,2/11(日) 8:59
2024-02-11,13:20,local,地域,29,RKB毎日放送,「お前なんか“お父さん”じゃねえ！」直後に「ね、お風呂入ろ」“男性里親”と小学生　信頼あってこその言葉,https://news.yahoo.co.jp/articles/eaf2436f4583e1f2696811e24086b17b61d70af8,2/7(水) 17:03
2024-02-11,13:20,local,地域,30,愛媛新聞ONLINE,【速報】愛媛マラソン「予定通り開催」　大会事務局が発表,https://news.yahoo.co.jp/articles/16ea6f7d5ce06b36427f6eac78c463f3a28d7994,2/11(日) 5:13
2024-02-11,13:20,local,地域,31,HBCニュース北海道,“おにぎりとカフェラテの在庫数が合わない”店長が気づき通報、防犯カメラなどから特定…窃盗容疑で39歳の男を逮捕「心当たりはない」,https://news.yahoo.co.jp/articles/94dd569c4aecc1f4b7fc7858d03f322aae1fd04f,2/7(水) 16:12
2024-02-11,13:20,local,地域,32,北海道ニュースUHB,「QUEEN」ライブで地下鉄が“増便” 雪まつり会場の雪像にもファン集結… 42年ぶりの札幌公演 週末はイベント目白押しで興奮のるつぼに!?,https://news.yahoo.co.jp/articles/d3cd13d581f96eb8eab914d680336eff901f2ec4,2/9(金) 20:55
2024-02-11,13:20,local,地域,33,千葉日報オンライン,銚子連絡道路2期区間　横芝光―匝瑳、3月31日開通　国道126号として無料,https://news.yahoo.co.jp/articles/c54559839311ba9075b80a785c94ed9537935672,2/11(日) 8:00
2024-02-11,13:20,local,地域,34,埼玉新聞,反対…高速道路とIC建設「多額の税金投入、必要ない」　市民団体、公開質問書を提出　大規模緑地の中心を通るルート計画「景観、環境が重要」　反対署名3千筆、市「実施の方向で検討中。可能な限り回答する」,https://news.yahoo.co.jp/articles/d7a12fb3cbf9337202162c9e7e55fedba3c49c57,2/11(日) 10:41
2024-02-11,13:20,local,地域,35,福島民報,＜速報＞殺人未遂容疑で福島県いわき市の女逮捕,https://news.yahoo.co.jp/articles/f2b479cffc2cdb59b69f23cd60fa6b491fd24504,2/11(日) 10:01
2024-02-11,13:20,local,地域,36,富山テレビ,【地震】富山県内で震度2 石川県能登地方を震源とする最大震度4の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/8296c2388b7762abacf8907e754762e8c7e34d08,2/11(日) 12:41
2024-02-11,13:20,local,地域,37,埼玉新聞,長蛇の列、想像以上の客　“埼玉いちご祭”開催、「あまりん」人気　“プレミアムいちご県”認定の埼玉、イチゴ大人気すぐ完売　売り切れ次第終了,https://news.yahoo.co.jp/articles/18b71fbcba8e9e421ef088efbcab37f12e363fe6,2/11(日) 10:16
2024-02-11,13:20,local,地域,38,琉球新報,女子児童への痴漢疑い、19歳会社員の特定少年を逮捕　商業施設内の防犯カメラに近づく姿　豊見城署・沖縄,https://news.yahoo.co.jp/articles/ae21993b01e3b51ac5b9d774bf063de9b253f77b,2/11(日) 12:16
