scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-11,17:19,world,国際,1,共同通信,NATOに「ロシアけしかける」　軍事費負担求め、トランプ氏,https://news.yahoo.co.jp/articles/36249a4d6feca1142172d114c64ea8a1a382884c,2/11(日) 16:18
2024-02-11,17:19,world,国際,2,共同通信,ウクライナ敗戦で1千万人避難も　独紙報道「最悪のシナリオ」,https://news.yahoo.co.jp/articles/f5d693546912a67bee1405d5c6c6d85893a4e72f,2/11(日) 15:16
2024-02-11,17:19,world,国際,3,中央日報日本語版,「トランプ氏、ひとつの中国破棄→中国、台湾封鎖」こんなシナリオが流れる（１）,https://news.yahoo.co.jp/articles/baa17de239dfb518d170b94b07312fa5f4fa4f7e,2/11(日) 12:27
2024-02-11,17:19,world,国際,4,朝鮮日報日本語版,西欧人はなぜ日本に引かれるのか…「平和の顔」をした停滞した社会だから,https://news.yahoo.co.jp/articles/45b98790baa2f80281ee6998a3c77595d929bafd,2/11(日) 11:05
2024-02-11,17:19,world,国際,5,中央日報日本語版,「岩にあるのがそのまま見える」　エベレスト悪臭の主犯,https://news.yahoo.co.jp/articles/fa933e76a1d7680219f40bfd2bdb70ca5468c9b8,2/10(土) 11:03
2024-02-11,17:19,world,国際,6,中央日報日本語版,プーチン大統領「ロシア－ウクライナ、近く合意に達するだろう」,https://news.yahoo.co.jp/articles/eeb5cf4720f3a7db9ca1d92e204f2cb42b7730a9,2/9(金) 9:58
2024-02-11,17:19,world,国際,7,KOREA WAVE,韓国で出産した米高級紙記者…産後ケアセンターに行って悟った「この国の少子化のわけ」,https://news.yahoo.co.jp/articles/e4521769a2992c232843f01ea37362f419f2a17e,2/11(日) 7:03
2024-02-11,17:19,world,国際,8,時事通信,バイデン氏、怒りの反論　緊急会見、国名間違う失態も　米,https://news.yahoo.co.jp/articles/598bcc982f5243068a6af301479f19f66c268b6c,2/10(土) 7:14
2024-02-11,17:19,world,国際,9,CNN.co.jp,小型機、米高速道への「不時着」で墜落し２人死亡　車にも衝突,https://news.yahoo.co.jp/articles/94151d6b79fa03a8bfb2242552572ed606312384,2/11(日) 16:20
2024-02-11,17:19,world,国際,10,FNNプライムオンライン,UNRWA本部の地下につながるハマスのトンネル網を発見…イスラエル軍が公開　武器を押収,https://news.yahoo.co.jp/articles/ecdc689f3df82e654bbc9e5c3239309760707761,2/11(日) 11:34
2024-02-11,17:19,world,国際,11,TBS NEWS DIG Powered by JNN,イランとアメリカ　中東で高まる両国の激しい対立　“もしトラ”でどうなってしまうのか?【風をよむ】サンデーモーニング,https://news.yahoo.co.jp/articles/7db19be8f5da6c8a72c5ee9ce5479b489ff11a1c,2/11(日) 14:16
2024-02-11,17:19,world,国際,12,読売新聞オンライン,成長に欠かせないヨウ素、世界有数の一大生産地・千葉がマダガスカルに無償提供…知事「誇りだ」,https://news.yahoo.co.jp/articles/0eadfa47358446e2ecd9e3c95b35582044959ec2,2/11(日) 14:04
2024-02-11,17:19,world,国際,13,ＡＦＰ＝時事,プーチン氏のポーランド侵攻しない発言、「信ぴょう性ゼロ」,https://news.yahoo.co.jp/articles/ee83a3e2d7b8915afc7cabc801ba0d883815baf6,2/10(土) 9:43
2024-02-11,17:19,world,国際,14,ＡＦＰ＝時事,腐食性物質で女性襲い逃走、容疑者水死か 英警察,https://news.yahoo.co.jp/articles/cd26f66ded3dca1968579e14871c221ba141aff4,2/10(土) 14:58
2024-02-11,17:19,world,国際,15,KOREA WAVE,死亡事故起こして犬抱いていた泥酔ベンツ女性＝韓国の有名DJ…ネットで個人情報拡散,https://news.yahoo.co.jp/articles/0b0ef292c63c54a747a7c3bcecf91594a13eba91,2/10(土) 6:03
2024-02-11,17:19,world,国際,16,共同通信,ハンガリー大統領が辞意　児童虐待恩赦に市民抗議,https://news.yahoo.co.jp/articles/92b7bba627dad251356ae2236a10be5e9ce0dada,2/11(日) 6:45
2024-02-11,17:19,world,国際,17,中央日報日本語版,ＢＴＳは本当に軍隊に行ったの？　ＰＶや芸能番組に登場する彼らの魔法,https://news.yahoo.co.jp/articles/1f5482826bb4e5fee9709249f6f90d472cc3dc45,2/11(日) 13:22
2024-02-11,17:19,world,国際,18,ニッポン放送,イスラエルが「ハマスの提案」を拒否するのには理由がある,https://news.yahoo.co.jp/articles/c25d986b36072668b8876db89fb73842be630966,2/11(日) 11:35
2024-02-11,17:19,world,国際,19,産経新聞,ハンガリー大統領が辞任　児童の性的虐待に関与の者に恩赦で市民反発　オルバン政権に打撃,https://news.yahoo.co.jp/articles/49a42d9277b1dcbd58d15fb2561e140699b08d43,2/11(日) 10:20
2024-02-11,17:19,world,国際,20,中央日報日本語版,麻薬・脱税・性暴行の韓国芸能人、国内活動ふさがり日本攻略…「厚かましい」,https://news.yahoo.co.jp/articles/05e5ff53ca066e788d39aaaee793923ca3d2fbc2,2/11(日) 11:35
2024-02-11,17:19,world,国際,21,共同通信,中国で性的少数者への暴力横行　施設に送り「転向療法」で虐待,https://news.yahoo.co.jp/articles/5759c49e57a2d3b44c234233cebe697f865184bf,2/11(日) 15:28
2024-02-11,17:19,world,国際,22,CGTN Japanese,衛星と地上を一体化する5G・6Gネットワーク試験衛星を軌道投入 中国企業が開発,https://news.yahoo.co.jp/articles/b8ef50d606722c802837c947f12af2e6f2e82550,2/11(日) 16:32
2024-02-11,17:19,world,国際,23,朝鮮日報日本語版,韓国の知られざる禁韓エリア…韓国人お断り「外国人専用レストラン」とは,https://news.yahoo.co.jp/articles/07522da3a5ae0cd20e473b6f2f5509f733642de1,2/11(日) 10:05
2024-02-11,17:19,world,国際,24,共同通信,地上戦膠着、領土26％占領　ゼレンスキー氏,https://news.yahoo.co.jp/articles/014e6895f6e8a6f354d8320d04c5f76b26589cee,2/5(月) 21:25
2024-02-11,17:19,world,国際,25,毎日新聞,韓国大統領「政治工作だ」　夫人の高級バッグ受け取り疑惑,https://news.yahoo.co.jp/articles/3bfabf2410b3fd10a3f7934b7435e3626d04a30a,2/8(木) 10:12
2024-02-11,17:19,world,国際,26,中央日報日本語版,「トランプ氏、ひとつの中国破棄→中国、台湾封鎖」こんなシナリオが流れる（２）,https://news.yahoo.co.jp/articles/50faa61150aab48f205f982bbcb9421d12923486,2/11(日) 12:27
2024-02-11,17:19,world,国際,27,ＡＦＰ＝時事,UNRWA本部地下にハマスのトンネルか イスラエル、事務局長辞任を要求,https://news.yahoo.co.jp/articles/0b76ddf8cddc8781fb05e2649454abb3d095cb62,2/11(日) 15:52
2024-02-11,17:19,world,国際,28,ABEMA TIMES,ガザ地区から避難中 親族殺害され残された6歳女児 救助に向かった救急隊員と共に死亡,https://news.yahoo.co.jp/articles/526b01f5875e359cf28cfbe20555b1f20841ff69,2/11(日) 15:15
2024-02-11,17:19,world,国際,29,産経新聞,メッシ香港欠場に中国ファン反発　日本では出場「火に油」、不買運動も,https://news.yahoo.co.jp/articles/b85a52ea1fddf503e172817e6b5f4c70f9bf0540,2/11(日) 14:23
2024-02-11,17:19,world,国際,30,ロイター,ロシア前大統領、ウクライナ軍の新総司令官を裏切り者と批判,https://news.yahoo.co.jp/articles/fca17f2e4352c66677c564a24eff16d5d9a32b42,2/9(金) 19:51
2024-02-11,17:19,world,国際,31,KOREA WAVE,90分11万円…韓国人運営の売春組織、客にバイデン大統領次男？,https://news.yahoo.co.jp/articles/a3e8e56f46022a1650dad7a72da63ca0dc88019e,2/10(土) 15:03
2024-02-11,17:19,world,国際,32,朝鮮日報日本語版,「精神科閉鎖病棟は10－20代でいっぱい」　心の病を患う韓国の青少年たち,https://news.yahoo.co.jp/articles/e38992830ef3c2a7127eec670e5c7a88366d3095,2/11(日) 15:05
2024-02-11,17:19,world,国際,33,ＡＦＰ＝時事,トランプ氏、再選なら移民を「大規模送還」と公約,https://news.yahoo.co.jp/articles/9a2d7482ae77228cd230212e4e32447602773165,2/11(日) 10:43
2024-02-11,17:19,world,国際,34,時事通信,ウクライナ「消滅」危機回避を　援助拡大が必要　ラトビア外相,https://news.yahoo.co.jp/articles/3fd58559d0b6a803c752b315b59f0beb010cce21,2/11(日) 7:04
2024-02-11,17:19,world,国際,35,朝日新聞デジタル,ミャンマー国軍が徴兵制を開始　18歳以上の男女、拒否なら禁錮刑も,https://news.yahoo.co.jp/articles/831e5e575a2d49bd6370abc1e5bb69a45da3ff9f,2/11(日) 16:01
2024-02-11,17:19,world,国際,36,KOREA WAVE,韓国の教会、献金4000万円を16年かけて横領、生活費として使った長老の言い分とは,https://news.yahoo.co.jp/articles/f95f382b22803f2b012faded6a4d9f1cfc7c0392,2/11(日) 15:03
2024-02-11,17:19,world,国際,37,ＡＦＰ＝時事,チャールズ英国王「心から感謝」 がん公表後初の声明,https://news.yahoo.co.jp/articles/efd2b3cc0f0c3f1f874c1fc6683eb0082ca6e3d5,2/11(日) 15:43
2024-02-11,17:19,world,国際,38,FNNプライムオンライン,トレーラーが“4mの高さ”から落下　干し草積んだトラックが横転して道をふさぐ…トルコ各地で危険な事故,https://news.yahoo.co.jp/articles/aad9e5b4fb538902ed36b00f1034c9771115041f,2/11(日) 13:02
2024-02-11,17:19,world,国際,39,CGTN Japanese,ハワイで25歳中国人女性 化学液体かけられ大やけど,https://news.yahoo.co.jp/articles/d5f0a55e3c9c1d8cf9d7910fac74cb9c971032af,1/29(月) 16:31
2024-02-11,17:19,world,国際,40,ハフポスト日本版,「あれ私たち、入れ替わってる？」ドイツの首相とアメリカの議員、激似すぎて世界が注目。どっちがどっちなの？,https://news.yahoo.co.jp/articles/5cc5340c02b7e7a11c734a01a5d57019f8516f94,2/10(土) 19:40
