scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-11,14:14,business,経済,1,BuzzFeed Japan,「クビになる瞬間」動画をSNSに投稿した女性に賛否両論。社長が声明を発表、米,https://news.yahoo.co.jp/articles/1740581f0dd30faec6cae58115db448582874829,2/11(日) 12:11
2024-02-11,14:14,business,経済,2,ファイナンシャルフィールド,せっかく医療費控除の手続きをしても戻ってくるお金は「500円」？ 確定申告をしてもムダなのでしょうか？,https://news.yahoo.co.jp/articles/d35cb2430de4a8060be2111ecdd73217d754235d,2/10(土) 14:50
2024-02-11,14:14,business,経済,3,乗りものニュース,湾岸戦争以来!? 32年ぶりに敵機を撃墜した「イギリス駆逐艦」任務完了して帰路へ その功績とは,https://news.yahoo.co.jp/articles/141b84621759d3c6f43a3da82b781d6959455b1d,2/11(日) 11:42
2024-02-11,14:14,business,経済,4,食品新聞,サントリー「社長のおごり自販機」設置企業360社突破　会社へのロイヤリティ高めるツールとして好評　法人営業に手応え,https://news.yahoo.co.jp/articles/387e4840ac7cfeea4bdda95a2c990214bbec43ed,2/11(日) 7:20
2024-02-11,14:14,business,経済,5,ファイナンシャルフィールド,中小企業勤務、40歳で「年収500万円」ですが、大企業勤務の同級生は「年収700万円」超えでうらやましいです。毎日まじめに働いているのに「不平等」じゃないですか!?,https://news.yahoo.co.jp/articles/5fcbda70421afa0600f97a325d350c470a39db3b,2/11(日) 11:31
2024-02-11,14:14,business,経済,6,みんかぶマガジン,止まらぬ中国経済の地獄化に「まるで30年前の日本」…暴落する大手銀行株を買い支える”国家隊”の正体と政府の「貸株・空売りの禁止措置,https://news.yahoo.co.jp/articles/24d265f28d1c78a8f331ead9d37c69c065e62d07,2/11(日) 9:10
2024-02-11,14:14,business,経済,7,MBSニュース,【万博の課題】「めっちゃせかされる」「手が足りてない」会場建設に携わる作業員たちの本音　工期の遅れで残業せざるを得ない状況も　開催期間中は夢洲で渋滞懸念...IR工事関連を含めて“車両殺到”のおそれ,https://news.yahoo.co.jp/articles/c0d71148c1fefeb8e47af9ede384cbb145bc0d75,2/11(日) 9:00
2024-02-11,14:14,business,経済,8,ファイナンシャルフィールド,60歳で定年を迎えますが「再雇用」で働き続けるか迷っています。定年後は「年収400万円」まで下がってしまうので、ほかの働き方にすべきでしょうか？,https://news.yahoo.co.jp/articles/9fbea22fb456eaea3e6438ce0358ff0fe31d3ba1,2/11(日) 11:20
2024-02-11,14:14,business,経済,9,ファイナンシャルフィールド,彼氏が700万円の「レクサスNX」に乗っています。35歳で年収「500万円」ですが、結婚相手として金銭感覚は大丈夫でしょうか？,https://news.yahoo.co.jp/articles/c39e32d0da7aabc5727c9f6d515d2ec1f055c35f,2/10(土) 11:31
2024-02-11,14:14,business,経済,10,乗りものニュース,道がないんです1本も 日本で唯一「車で移動できない県境」とは？,https://news.yahoo.co.jp/articles/6972163ebdcbb4a65283471733d0cec68f4883b6,2/11(日) 12:12
2024-02-11,14:14,business,経済,11,VAGUE,航空会社の上級会員でなくても国内外の空港ラウンジが利用できる!? 「プライオリティ・パス」って何？ オトクに入会する方法とは,https://news.yahoo.co.jp/articles/35bb9f23d543633b127f7c4ddc4235b2d94a7f54,2/11(日) 12:10
2024-02-11,14:14,business,経済,12,ファイナンシャルフィールド,72歳です。資産の「5800万円」は良くしてくれる娘にすべて相続させ、好き勝手する息子には「1円」も渡したくないです。可能ですか？,https://news.yahoo.co.jp/articles/f69224097b7cebe4474eeb74f681e833ac033c18,2/10(土) 11:31
2024-02-11,14:14,business,経済,13,時事通信,ヤマト、メール便契約解除が波紋　配達員ら反発、背景に24年問題も,https://news.yahoo.co.jp/articles/dd81f11217c3259ac1c216710927769718579928,2/11(日) 7:04
2024-02-11,14:14,business,経済,14,まいどなニュース,AT車の「ニュートラル（N）」はいつ使うの？　「信号待ち」や「下り坂」では使うべきではない理由,https://news.yahoo.co.jp/articles/258ccf0956bb668a7fda26372c7ab69c4fa3688e,2/11(日) 11:11
2024-02-11,14:14,business,経済,15,ITmedia ビジネスオンライン,行列ができているのに「待ち時間0分」　飲食店でファストパスは広がるのか,https://news.yahoo.co.jp/articles/228213db0738e4ad10aba756ef17e2c125bab44a,2/11(日) 9:35
2024-02-11,14:14,business,経済,16,ファイナンシャルフィールド,「ストーブ」と「ヒーター」灯油代のコスパはどちらがよい？,https://news.yahoo.co.jp/articles/063d356deb36274ae80589d4a73d3fdd7bd27b8c,2/11(日) 11:50
2024-02-11,14:14,business,経済,17,ファイナンシャルフィールド,普通のサラリーマンの友人が「レクサス」を購入したそうです。「800万円」は必要だと思いますが、お金持ちでなくても買えるんですか？ ローンなど利用しているのでしょうか？,https://news.yahoo.co.jp/articles/5f79e7a01f871f9349f0669fa556f7f280d9a166,2/11(日) 11:31
