scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-20,19:17,world,国際,1,CNN.co.jp,重さ２千キロ超の人工衛星、２１日にも地球に落下,https://news.yahoo.co.jp/articles/8bc0a64cb54547075f3191cea4187dd028b3577c,2/20(火) 12:12
2024-02-20,19:17,world,国際,2,読売新聞オンライン,ハンガリー首相がウクライナ支援に異議、スウェーデンのＮＡＴＯ加盟にブレーキ…ＥＵで孤立,https://news.yahoo.co.jp/articles/c6ce25e4a354071a8b5990cbab6541da393893e0,2/20(火) 17:30
2024-02-20,19:17,world,国際,3,ニッポン放送,経済不調にも関わらず、習近平政権が「腐敗撲滅」を進めるのはなぜか,https://news.yahoo.co.jp/articles/581645cd1faad5e8920f2f213be020ce46bfb7e9,2/20(火) 17:30
2024-02-20,19:17,world,国際,4,FNNプライムオンライン,反プーチン派指導者・ナワリヌイ氏の突然死　「反対勢力あぶり出しの目的は達成」暗殺の可能性高い　中村逸郎氏が解説,https://news.yahoo.co.jp/articles/2766472083da2acb51b292d1c29501acf488ed05,2/20(火) 16:43
2024-02-20,19:17,world,国際,5,夕刊フジ,中国海警が台湾観光船を臨検〝一触即発〟の暴挙　石平氏「中国が勝手に警察権行使、習政権はとても危険な行動に…」,https://news.yahoo.co.jp/articles/090b172e5732dcc8e10005cefa98ab5e5f793827,2/20(火) 17:00
2024-02-20,19:17,world,国際,6,中央日報日本語版,＜女子サッカー＞北朝鮮－日本戦の五輪予選試合開催地、平壌でなくサウジに変更,https://news.yahoo.co.jp/articles/27895e77b21540d87c1bde41cd1a86e5023342ed,2/20(火) 16:16
2024-02-20,19:17,world,国際,7,KOREA WAVE,娘の卒業式に行くため超過勤務をがんばった韓国の父親…帰宅途中に事故目撃、救出作業中、亡くなるという無念,https://news.yahoo.co.jp/articles/ebbc225fb41c006a560ed3e3180baf614e8151fe,2/20(火) 15:03
2024-02-20,19:17,world,国際,8,FNNプライムオンライン（フジテレビ系）,【速報】元徴用工問題　日本企業に初の実害　日立造船が裁判所に預けていた供託金が原告側に,https://news.yahoo.co.jp/articles/d0c2092b927a7bd55460d865e52defa3984c8760,2/20(火) 14:17
2024-02-20,19:17,world,国際,9,関西テレビ,【中村逸郎氏が解説】反プーチン派指導者・ナワリヌイ氏の突然死　「反対勢力あぶり出しの目的が達成され」,https://news.yahoo.co.jp/articles/219145e3e390284eff4d69090f86f05c59ce0bb0,2/20(火) 14:27
2024-02-20,19:17,world,国際,10,CGTN Japanese,17歳の中国少女、不凍液を誤飲し多臓器不全に 蒸留酒2.5kgで救命成功,https://news.yahoo.co.jp/articles/11ce5fdae91417355491386764774655b2afc2bd,2/20(火) 18:32
2024-02-20,19:17,world,国際,11,共同通信,徴用工に初の日本企業資金支給　韓国、日立造船供託金670万円,https://news.yahoo.co.jp/articles/41050ca7e3d68ae1e051cf87fcff1b5cad273af8,2/20(火) 13:55
2024-02-20,19:17,world,国際,12,CNN.co.jp,ロシアの戦闘機２機、東部で撃墜　ウクライナ空軍発表,https://news.yahoo.co.jp/articles/d9bbc74961e16029be8c7a24bca3c0e33caf1a3a,2/20(火) 15:34
2024-02-20,19:17,world,国際,13,聯合ニュース,韓国研修医の集団辞職　100病院・6415人に＝1630人が出勤せず,https://news.yahoo.co.jp/articles/d76273d67b8c53a3caa5c85946a9e5423f31fe7a,2/20(火) 11:12
2024-02-20,19:17,world,国際,14,CGTN Japanese,中国、通勤用列車をインドネシアに初輸出,https://news.yahoo.co.jp/articles/dd210a6b49b8c66ed6bdb240ede50369b74796a2,2/20(火) 18:02
2024-02-20,19:17,world,国際,15,FNNプライムオンライン,韓国は「敵」、日本とは「対話」…金与正氏の“ラブコール”が個人的見解ではないこれだけの理由,https://news.yahoo.co.jp/articles/39c002da43fccf7789bfd5520d6235e4266170da,2/19(月) 19:02
2024-02-20,19:17,world,国際,16,ニッポン放送,日本のAUKUS参画を期待しつつも「中国に配慮」するオーストラリアの事情,https://news.yahoo.co.jp/articles/3bb36758354c3d672be10062a593579f93516a0c,2/20(火) 17:40
2024-02-20,19:17,world,国際,17,時事通信,亡命ロシア軍パイロットが死亡　遺体に複数の銃弾跡　スペイン,https://news.yahoo.co.jp/articles/f657d0f01ba7e94acf8dce887d603fd6b9574895,2/20(火) 18:18
2024-02-20,19:17,world,国際,18,KOREA WAVE,韓国の湖畔散策路に生々しい裸体像…行政監査「ふさわしくない」と指摘・撤去,https://news.yahoo.co.jp/articles/11493c16d10bf0a1a62d5b8f43d2e93fe64a1fdc,2/20(火) 18:03
2024-02-20,19:17,world,国際,19,中央日報日本語版,ウクライナに亡命のロシア操縦士、スペインで銃撃され遺体で発見,https://news.yahoo.co.jp/articles/85e85f2f14ebc223ab05b7a31129a39d883c3b51,2/20(火) 15:10
2024-02-20,19:17,world,国際,20,CGTN Japanese,インドネシア大統領選当確のプラボウォ氏、中国語での謝意に100万以上の「いいね」,https://news.yahoo.co.jp/articles/3e7563d8cc8fa4c9fdc30677faf4030fd4fd9783,2/20(火) 17:42
2024-02-20,19:17,world,国際,21,CNN.co.jp,包囲された陣地で死亡、アウジーイウカ陥落時に負傷兵らが発した絶望のメッセージ,https://news.yahoo.co.jp/articles/0f66badec83279ed922b94ab118ca31be0a7c0f6,2/20(火) 13:28
2024-02-20,19:17,world,国際,22,KOREA WAVE,韓国の医療機関で深刻化する「小児科」の崩壊…「医師がいない」と救急患者も「拒絶」,https://news.yahoo.co.jp/articles/9050f14e4630cf1683c2d25cde4cfef50c693c39,2/20(火) 14:02
2024-02-20,19:17,world,国際,23,聯合ニュース,韓国政府　韓日大陸棚協定「終了しても日本の一方的な開発は不可」,https://news.yahoo.co.jp/articles/dcefbeca6bd67928febea547065ac91ed6b4a27b,2/14(水) 18:27
