scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-20,08:16,local,地域,1,北海道ニュースUHB,入院中の男 “看護師の頭”殴りケガさせた容疑で逮捕―「外傷性大脳半球間くも膜下出血や急性硬膜下血腫」と診断 北海道札幌市,https://news.yahoo.co.jp/articles/80b9bfaf393d4fae6bacee0a05e450f21e5bc144,2/20(火) 5:00
2024-02-20,08:16,local,地域,2,BSS山陰放送,「前屈」「雑巾がけ」できない…子どもの運動機能に異変「子どもロコモ」とは?　原因は「姿勢の悪さ」や「運動不足」に,https://news.yahoo.co.jp/articles/26a86674ef887d33d9d46a070c549f460074c0c2,2/20(火) 6:16
2024-02-20,08:16,local,地域,3,ＢＳＮ新潟放送,横たわる小学生のそばに寄り添う大人や布をかけようとしている人も…横断歩道付近で3人をひいた車は100m先の信号手前で停車　新潟県新発田市,https://news.yahoo.co.jp/articles/ccebf07fdfc5455755b0961282da4244a1d1bcad,2/19(月) 18:32
2024-02-20,08:16,local,地域,4,ABCニュース,【速報】ショベルカー載せたトラックが横転　新神戸トンネル北行きの国道2号入口～箕谷JCTが通行止め　兵庫・神戸市,https://news.yahoo.co.jp/articles/b3af4608d88c6535055ee90e5a773c8eb5cb5576,2/19(月) 20:05
2024-02-20,08:16,local,地域,5,ABCニュース,「客が亡くなっている」ホテルに女性の遺体　前夜に引きずられるようにして入室する姿　立ち去った男性の行方捜す　大阪・生野区,https://news.yahoo.co.jp/articles/afe2b83f5fbabc60c3a229f4f05738f8b9b3b2be,2/19(月) 16:21
2024-02-20,08:16,local,地域,6,神戸新聞NEXT,神戸山口組系「西脇組」の組長宅窓ガラス破壊など共謀か　山口組系幹部2人、住居侵入などの容疑で逮捕,https://news.yahoo.co.jp/articles/d889e7362cd568d991ca77fe140597d527239aad,2/19(月) 22:36
2024-02-20,08:16,local,地域,7,HBCニュース北海道,10代の女性とＳＮＳで知り合い、アミューズメント施設で同意なく…女性は自ら警察へ、１年半余りで逮捕の38歳の会社員「わいせつなことをしたのは、間違いない」,https://news.yahoo.co.jp/articles/aff569659fd87046a086932326301972f80a568a,2/20(火) 7:50
2024-02-20,08:16,local,地域,8,静岡放送（SBS）,110番アプリで通報「痴漢行為を受けている」高速バス車内で乗客女性にわいせつな行為か　自称団体職員の男を逮捕=静岡県警,https://news.yahoo.co.jp/articles/f338df33df8cb40a02de55087da35312c4206e1f,2/19(月) 22:39
2024-02-20,08:16,local,地域,9,あなたの静岡新聞,高速バスでわいせつ被害、声出さずアプリで通報　細江署が容疑者現行犯逮捕,https://news.yahoo.co.jp/articles/0ac52f39c75169b22ca68850c13fff1eba173fa8,2/20(火) 7:27
2024-02-20,08:16,local,地域,10,テレ玉,強制わいせつの疑い　小学校校長の男を逮捕／埼玉県,https://news.yahoo.co.jp/articles/dd4854f1684c5c824340623c22871ef560b34e0c,2/19(月) 21:51
2024-02-20,08:16,local,地域,11,カナロコ by 神奈川新聞,横浜・旭区の住宅で火事　２人無事確認も１人連絡取れず,https://news.yahoo.co.jp/articles/fa8213c3633b038b8cd539a8aec3dbef3534dfe3,2/19(月) 22:31
2024-02-20,08:16,local,地域,12,神戸新聞NEXT,女性用トイレに女装し侵入か、容疑で自称理容師逮捕「腹の調子が悪く、用を足すため」　兵庫県警,https://news.yahoo.co.jp/articles/6160bb6de1c65bd83c7d2051d8ec1915f8a7b923,2/20(火) 0:16
2024-02-20,08:16,local,地域,13,山陰中央新報,カエル研究の入江聖奈さん講演　「ボクシングの才能ない」世界一達成への最短距離とは？　ネガティブ思考を重要視した理由は？　鳥取・江府、児童生徒に紹介,https://news.yahoo.co.jp/articles/0216a5bf809ae9bc970bb71e426961adb039bd24,2/20(火) 6:30
