scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-20,17:20,it-science,IT・科学,1,BCN,世代がバレる！　「pH」の読み方は「ペーハー」じゃないって知ってた？,https://news.yahoo.co.jp/articles/8dadc37598345dff9f0af0305083ddc4572e9fd5,2/20(火) 12:30
2024-02-20,17:20,it-science,IT・科学,2,UchuBiz,欧州の大型観測衛星が大気圏に再突入する様子を撮影–高度80kmで分解,https://news.yahoo.co.jp/articles/6587c87fe9ba6a47c396fb23964da5b7a75719f2,2/20(火) 15:30
2024-02-20,17:20,it-science,IT・科学,3,ねとらぼ,秋葉原名物「肉の万世」本店、33年の歴史に幕　閉店発表の“縦読み”に「気が付きませんでした」「泣ける」,https://news.yahoo.co.jp/articles/1ec9ff24a209929262cdb20e8b208a45d65fcb27,2/20(火) 16:18
2024-02-20,17:20,it-science,IT・科学,4,産経新聞,「木のエコ発電」火災相次ぐ　燃料が発酵、自然発火か　粉塵爆発の可能性も,https://news.yahoo.co.jp/articles/4300daddf7799d5500051d284d178665d2d6bf46,2/20(火) 14:47
2024-02-20,17:20,it-science,IT・科学,5,ねとらぼ,「1日100円貯金」を息子が20歳になるまで続けた母　入金とともに通帳に一言書き込むアイデアがすてき,https://news.yahoo.co.jp/articles/9065d24378f5fbc0c970c6e4922533004fc0deb0,2/17(土) 20:15
2024-02-20,17:20,it-science,IT・科学,6,FNNプライムオンライン,雲の中から龍のように…飛行機から撮影された「H3ロケット」　打ち上げ成功に関係者ら“涙”,https://news.yahoo.co.jp/articles/5fe2a20409120bac481de1b96ec4f9bfaa0df2a6,2/20(火) 16:13
2024-02-20,17:20,it-science,IT・科学,7,窓の杜,Excelでファンクションキーを使って3倍速い操作を実現！ ［F2］［F4］［F12］キーは覚えておいて損なし,https://news.yahoo.co.jp/articles/55ea85d6bdbf3c4e9a6378afbdc279c9d214a23d,2/19(月) 6:57
2024-02-20,17:20,it-science,IT・科学,8,ねとらぼ,アニメ「鬼滅の刃」制作会社の公式X（旧Twitter）アカウントが凍結から復活　数日前から「このアカウントは存在しません」に,https://news.yahoo.co.jp/articles/e8605900af69594423e8ec340f21a330ff14d3c1,2/20(火) 16:05
2024-02-20,17:20,it-science,IT・科学,9,ねとらぼ,吸音材を注文 → ペラペラのマットが届く　だまされたのかと思ったら“予想外の変貌”をする商品だった話が話題に,https://news.yahoo.co.jp/articles/11d021cd844c9ae638a80d1eb9a9a9166f959e4d,2/18(日) 20:00
2024-02-20,17:20,it-science,IT・科学,10,EE Times Japan,化合物半導体基板市場、年平均17％成長で29年に33億ドル規模へ,https://news.yahoo.co.jp/articles/a3d91fd10e900e6b600e7baa8acd389404e9e5c1,2/20(火) 16:35
2024-02-20,17:20,it-science,IT・科学,11,テクノエッジ,iPhone SEの新型 iPhone SE 4(仮)はホームボタンなしの6.1インチ有機ELディスプレイ、USB-C仕様で2025年発売？サプライチェーン筋情報,https://news.yahoo.co.jp/articles/0501a28cb5cbc3f6895a0e441e5df737a6039568,2/19(月) 8:01
2024-02-20,17:20,it-science,IT・科学,12,窓の杜,Microsoft提供の無償システム最適化ソフト「PC Manager」が「Microsoft Store」に登場,https://news.yahoo.co.jp/articles/02511b64622402763d80446f5d491f9274b8f010,2/19(月) 15:21
2024-02-20,17:20,it-science,IT・科学,13,ねとらぼ,「圧やば」「同鳥圧力だ」　以前の“鳥”に戻るようにX（Twitter）アイコンへ圧力をかける人が話題に,https://news.yahoo.co.jp/articles/6a568b689de6e5bb580c111ef459d347d61b0d45,2/20(火) 12:00
2024-02-20,17:20,it-science,IT・科学,14,アスキー,「肉の万世」秋葉原本店、閉店へ　33年の歴史に幕,https://news.yahoo.co.jp/articles/40e3d5b5168d98da40a9a9016f2547f9e67ca65d,2/20(火) 16:30
2024-02-20,17:20,it-science,IT・科学,15,BuzzFeed Japan,ゼスプリ、ツッコミどころ満載の「キウイブラザーズ」の“証明写真”を公開→「口は閉じたほうが…」「公式さんしごでき」と大反響,https://news.yahoo.co.jp/articles/34f62d79d7e600ec319bc1e96866667116ec963d,2/20(火) 12:05
2024-02-20,17:20,it-science,IT・科学,16,ITmedia Mobile,iPhone 15／15 Proの「USB Type-C接続」を20以上の周辺機器で総点検　どこまで拡張性が上がるのか,https://news.yahoo.co.jp/articles/ddd3a631f5a2e769ad0a75b26132e45b7222159d,2/20(火) 16:13
2024-02-20,17:20,it-science,IT・科学,17,Impress Watch,品川駅前に30階・155mの複合施設　デッキレベルの広場も新設,https://news.yahoo.co.jp/articles/a18f2cf951a73a02f6edfea226b141433dfc95f1,2/20(火) 12:08
2024-02-20,17:20,it-science,IT・科学,18,ギズモード・ジャパン,発売されたばかりのサイバートラック、「オレンジ色のシミができた」と次々に報告が,https://news.yahoo.co.jp/articles/76c05233f85a6b0b87383785ddc8c872c328afd1,2/20(火) 6:00
2024-02-20,17:20,it-science,IT・科学,19,ねとらぼ,「日本語が話せない」理由に海外からの旅行者を宿泊拒否　山口県の温浴施設が謝罪,https://news.yahoo.co.jp/articles/6a0637ac52db914425da4bd8cafd70674eb1bfad,2/20(火) 11:45
2024-02-20,17:20,it-science,IT・科学,20,アスキー,りそな銀行、最大1万ポイントもらえるキャンペーンをぶちかます,https://news.yahoo.co.jp/articles/6a25d9b0781a8960daaf0aac6738bde4659aeaf0,2/20(火) 7:00
2024-02-20,17:20,it-science,IT・科学,21,UchuBiz,巨大ロケット「スターシップ」発射で自然環境への影響を調査–米空軍省,https://news.yahoo.co.jp/articles/34e531e7a46c437e101d4f4aada604383474cdb1,2/20(火) 16:00
2024-02-20,17:20,it-science,IT・科学,22,ITmedia NEWS,ウィル・スミスがもりもりパスタを食べるAI動画、本人が再現　技術の進化に「手に負えなくなってきた」,https://news.yahoo.co.jp/articles/f837c4bf1a5791fac280ae00c09102b2bc345d8d,2/20(火) 16:56
2024-02-20,17:20,it-science,IT・科学,23,MBSニュース,「冷やすと甘くなるフルーツと、そうでもないフルーツ」果物の決定的な違い知ってますか？『12万いいね！』投稿したみかん専門店に食べ方の“正解”を聞く,https://news.yahoo.co.jp/articles/b9f207e5853fbe9dcf01d2228c4066bcf139cfdb,2/19(月) 11:47
2024-02-20,17:20,it-science,IT・科学,24,朝日新聞デジタル,全国のコロナ感染者数、12週ぶりに減少 インフルは5週連続で増加,https://news.yahoo.co.jp/articles/b1a040ea84de881d3cf06c676ee0582195c93588,2/16(金) 16:00
2024-02-20,17:20,it-science,IT・科学,25,withnews,献血、毎日呼びかける理由　体験して知った「輸血」だけじゃない用途　成分献血のゆくえは,https://news.yahoo.co.jp/articles/4504e4bb128a1911cf4731f5b0a228b8e6968228,2/20(火) 7:03
2024-02-20,17:20,it-science,IT・科学,26,読売新聞（ヨミドクター）,インフルエンザや新型コロナだけではない　冬に悪化しやすい呼吸器の病気…中高年女性や高齢者が気をつけたいものも,https://news.yahoo.co.jp/articles/87a89446ceed00ca8aca68ea34a73d50b7b1f342,2/19(月) 11:40
2024-02-20,17:20,it-science,IT・科学,27,ITmedia NEWS,KADOKAWA、ラノベのサブスク展開へ　「カクヨムネクスト」を3月から提供　「本屋に並ぶ前に読める」,https://news.yahoo.co.jp/articles/39cf727d46ea42a76de849d089c938b87e67c324,2/20(火) 16:27
2024-02-20,17:20,it-science,IT・科学,28,Science Portal,再挑戦実る H3ロケット2号機打ち上げ成功、宇宙開発利用の新エースに,https://news.yahoo.co.jp/articles/f4e238fb532a042bd5fa54472011ebb61cf579f9,2/19(月) 17:33
2024-02-20,17:20,it-science,IT・科学,29,テレビ朝日系（ANN）,文章だけでリアル動画作成　生成AI「Sora」　専門家も驚き「物理法則に矛盾なし」,https://news.yahoo.co.jp/articles/e3b582a711b40a6ea9fe993d240fc3cc4868d44b,2/20(火) 12:48
2024-02-20,17:20,it-science,IT・科学,30,All About,トイレのつまりを予防する効果的な方法はありますか？ 【トイレメーカーに聞いてみた】,https://news.yahoo.co.jp/articles/d27dd1e3d519c0f118068600c2a83d235edb1431,2/19(月) 21:25
2024-02-20,17:20,it-science,IT・科学,31,ねとらぼ,スプラトゥーンの入浴剤でナワバリバトルを再現→うっかり“サモランのドブ色”に　「泥ジャケごっこしたい」「鮭の群れが見える」などの声,https://news.yahoo.co.jp/articles/e1ba555fd87e5e6c5fbcd592ee2f261d30a25426,2/20(火) 12:15
2024-02-20,17:20,it-science,IT・科学,32,アスキー,アップル「iPhone SE（第4世代）」iPhone 16にそっくり？,https://news.yahoo.co.jp/articles/b037c9c6672826f8435d22f0e3f0c5e10725e296,2/20(火) 17:00
2024-02-20,17:20,it-science,IT・科学,33,ねとらぼ,白のPS3コントローラー購入 → 17年後押入れで“新限定カラー”のように変色して発見　「これはこれで良い」と話題に,https://news.yahoo.co.jp/articles/e6fdb62c6ce0f22bc2542084811b956cf4db434c,2/15(木) 20:15
2024-02-20,17:20,it-science,IT・科学,34,ITmedia Mobile,ドコモ、「iPhone 14 Plus」を最大3万3000円割引　「AQUOS R8」は最大2万2000円割引,https://news.yahoo.co.jp/articles/a005dae56324395efb62729c8e6f290ea003e46d,2/20(火) 12:39
2024-02-20,17:20,it-science,IT・科学,35,BCN,福岡・朝倉市のグランピング施設から新プラン、自然を生かした星空ツアーなど,https://news.yahoo.co.jp/articles/04ab677f2f8c7dfa93701703b7cf34050c2a0592,2/20(火) 7:30
2024-02-20,17:20,it-science,IT・科学,36,時事通信,医学部入学者、女性が4割占める　求められる「人生を自分で決める力」―不正入試から5年,https://news.yahoo.co.jp/articles/c637d8cdaa86d129c807df50f5151bdfcd0ea287,2/19(月) 14:00
2024-02-20,17:20,it-science,IT・科学,37,ITmedia PC USER,もっと早く知りたかった？　壁面の照明スイッチにボットを簡単取り付けできるオプション2製品を試す,https://news.yahoo.co.jp/articles/f6051ab3f22115de904b4cc3bdb65308c0c4d1c5,2/20(火) 12:00
2024-02-20,17:20,it-science,IT・科学,38,ITmedia NEWS,企業「ChatGPTは使っちゃダメ」→じゃあ自分のスマホで使おう──時代はBYODから「BYOAI」へ,https://news.yahoo.co.jp/articles/aef5cb5453b321c5a77bbc78150c6ec44ff2b414,2/20(火) 8:05
2024-02-20,17:20,it-science,IT・科学,39,ギズモード・ジャパン,折りたたみスマホを3万9800円で売るとか、ワイモバイルは正気なの？,https://news.yahoo.co.jp/articles/05924ffc8387c362d8ddc9d8bc03d481192a4a4a,2/19(月) 21:30
2024-02-20,17:20,it-science,IT・科学,40,CNET Japan,政府「新型コロナ接種証明書アプリ」サービス終了--「必要となる場面がほとんどないため」,https://news.yahoo.co.jp/articles/a739706c352da9b4ec5cd4ea0b9641e6b81bec6e,2/20(火) 10:19
