scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-20,08:16,world,国際,1,KOREA WAVE,「オナラしたな！」とタクシー運転手に言いがかり…韓国「女優」YouTuberのパワハラ場面が拡散,https://news.yahoo.co.jp/articles/6b3a0ebbe49823ba0765414ce169d63fed501eb4,2/20(火) 4:03
2024-02-20,08:16,world,国際,2,テレビ朝日系（ANN）,プーチン政権をいらだたせるナワリヌイ氏への献花の列　組織されないロシア市民の意思,https://news.yahoo.co.jp/articles/4d7c7e8eb882aa8886a7a7f02a8abbbbfd5bd96a,2/19(月) 19:02
2024-02-20,08:16,world,国際,3,FNNプライムオンライン,韓国は「敵」、日本とは「対話」…金与正氏の“ラブコール”が個人的見解ではないこれだけの理由,https://news.yahoo.co.jp/articles/39c002da43fccf7789bfd5520d6235e4266170da,2/19(月) 19:02
2024-02-20,08:16,world,国際,4,BUSINESS INSIDER JAPAN,死亡したナワリヌイ氏、Xへの最後の投稿は2日前「懲罰房へ入れられる」（海外）,https://news.yahoo.co.jp/articles/7132efff1764ab7e1a2b724b5158b3c38662d157,2/19(月) 11:10
2024-02-20,08:16,world,国際,5,KOREA WAVE,韓国のある店で起きた背筋が凍る話…繰り返される女性の「こんにちは」という声,https://news.yahoo.co.jp/articles/d97c5b7ac90d7c78511e0678632337a157827b94,2/20(火) 6:03
2024-02-20,08:16,world,国際,6,中央日報日本語版,「ウジ虫が頭の上に落下」…デルタ航空の乗客らが機内でパニック,https://news.yahoo.co.jp/articles/e07f81ba3637029d4f364ee88630f072eb8bc48a,2/20(火) 6:53
2024-02-20,08:16,world,国際,7,中央日報日本語版,ナワリヌイ氏妻「プーチンが夫を殺した…殺害理由、まもなく公開する」,https://news.yahoo.co.jp/articles/51fa36e29eb68d856c253131ae13378a642fecdc,2/20(火) 7:26
2024-02-20,08:16,world,国際,8,中央日報日本語版,「孫興慜、卓球選手を刺激するな」　サッカー韓国代表の「ピンポンゲート」皮肉った国際卓球連盟,https://news.yahoo.co.jp/articles/e27ba6dca9deca17a1ee225dace43b91a415eb6e,2/20(火) 7:32
2024-02-20,08:16,world,国際,9,中央日報日本語版,倒産を乗り越え「１００円ショップ」を起業…ダイソー創業者の矢野博丈氏が死去,https://news.yahoo.co.jp/articles/7d7febad163c90ebe04897dd04ca04aa2e70d7e3,2/20(火) 6:59
2024-02-20,08:16,world,国際,10,ロイター,トランプ氏、プーチン氏非難せず　反政府活動家死亡で,https://news.yahoo.co.jp/articles/3b84c0754566a9fe6b3c9a7d9b39b905384c67ce,2/20(火) 0:56
2024-02-20,08:16,world,国際,11,時事通信,ナワリヌイ氏の妻「遺志継ぐ」　反プーチン闘争を宣言　ロシア,https://news.yahoo.co.jp/articles/8c396f4f97928507268c8b4f29b3ffadc7b9d8fb,2/20(火) 6:37
2024-02-20,08:16,world,国際,12,毎日新聞,ナワリヌイ氏の遺体引き渡し請願、6万件に　露当局は拒否,https://news.yahoo.co.jp/articles/646cc088f73c2dd5700c4b0a68a2c3ea5bfa8c81,2/19(月) 19:56
2024-02-20,08:16,world,国際,13,ハンギョレ新聞,急死した「プーチン狙撃手」、３６キロ移動後病院へ…「遺体にあざの跡」,https://news.yahoo.co.jp/articles/c293fd601fe4c9b076212fd1ebf6d01785faa3a8,2/20(火) 6:49
2024-02-20,08:16,world,国際,14,朝鮮日報日本語版,身長190cm・体重95kg→57kg　1年8カ月拘禁ウクライナ人捕虜、変わり果てた姿で解放　#平和を願って,https://news.yahoo.co.jp/articles/758e32d5aa16a0d6002c9b45735f7164466b048d,2/16(金) 11:13
2024-02-20,08:16,world,国際,15,中央日報日本語版,現代自動車に技術伝えた「エンジンの師匠」三菱…インドで教え子に挑戦状,https://news.yahoo.co.jp/articles/6f55a7bfae314011868763d445e53aef662b06e4,2/20(火) 7:24
2024-02-20,08:16,world,国際,16,ロイター,「政敵殺害のプーチン氏を称賛」、ヘイリー氏がトランプ氏非難,https://news.yahoo.co.jp/articles/78d2a075f2f20b1348042d877a2d236379c9d987,2/19(月) 14:18
2024-02-20,08:16,world,国際,17,KOREA WAVE,中国東北部生まれの朝鮮民族…著名詩人の国籍めぐり、韓国側が募らせる不満,https://news.yahoo.co.jp/articles/632a1be45d7727f3540d9d0bbcb89c88c4ae96f2,2/20(火) 7:02
2024-02-20,08:16,world,国際,18,朝鮮日報日本語版,紅茶を飲んで意識喪失、首をつった遺体も…プーチン大統領に反対し不可解な死を遂げた人物はわずか2年で50人,https://news.yahoo.co.jp/articles/cd85dfeda07ff230c8209d5304cbcf2247f73da9,2/19(月) 16:05
2024-02-20,08:16,world,国際,19,CNN.co.jp,ウクライナ軍、アウジーイウカ制圧後のロシア軍を監視　次の攻撃地探る,https://news.yahoo.co.jp/articles/b454a4f3cb45cf4227baac88ab41cdc054deb301,2/20(火) 7:33
2024-02-20,08:16,world,国際,20,中央日報日本語版,「ナワリヌイ氏死亡前に刑務所の監視カメラ遮断」…遺体も行方不明,https://news.yahoo.co.jp/articles/004a7fd4582ae41ac924a95216e2dc63c1adeb67,2/19(月) 6:57
2024-02-20,08:16,world,国際,21,ABEMA TIMES,ロシア反体制派 ナワリヌイ氏の妻「夫に代わりプーチン政権と戦う」,https://news.yahoo.co.jp/articles/b47cb2c996c3cf2b48b0d68d25e6c6eab6ee08d9,2/20(火) 7:31
2024-02-20,08:16,world,国際,22,夕刊フジ,ナワリヌイ氏遺体引き渡し拒否　刑務当局、死因は「突然死症候群」親族に説明　ロシア反政府主義者の暗殺・不審死相次ぐ,https://news.yahoo.co.jp/articles/f10baaeb42335d8497a2e039fdd3ff7c7b380ba7,2/19(月) 17:00
2024-02-20,08:16,world,国際,23,朝日新聞デジタル,「殺されても、あきらめないで」　ナワリヌイ氏、受賞映画で「遺言」,https://news.yahoo.co.jp/articles/de98433b19dfda81a72a3874453c0ef5698b889e,2/16(金) 23:32
2024-02-20,08:16,world,国際,24,TBS NEWS DIG Powered by JNN,6万円の“金ピカ”トランプ・スニーカー1000足が完売　533億円支払い命令受けたばかり,https://news.yahoo.co.jp/articles/b36419632582cd2ece0c5bfca0de612eb1aba98f,2/20(火) 2:29
2024-02-20,08:16,world,国際,25,中央日報日本語版,＜サッカー＞李康仁の屈辱…ＰＳＧ復帰後の初試合、韓国内中継の字幕から消える,https://news.yahoo.co.jp/articles/01a67e1d9c3806b6925387ed0226c360efabd642,2/19(月) 7:55
2024-02-20,08:16,world,国際,26,The News Lens Japan,アジアで最も旅客に非友好的な国ワースト15 第3位は北朝鮮 2位中東イエメン 1位は…,https://news.yahoo.co.jp/articles/e6cc0582ec0005ac02bb1d719d540b532e32e9dd,2/16(金) 17:00
2024-02-20,08:16,world,国際,27,時事通信,トランプ氏、ナワリヌイ氏の死に言及　プーチン氏への批判避ける,https://news.yahoo.co.jp/articles/ff83eef8deb690603f0e4e2193bbf475e495a1d7,2/20(火) 5:09
2024-02-20,08:16,world,国際,28,時事通信,ナワリヌイ氏母、遺体と対面ならず　引き渡し拒否、政権「関与せず」　ロシア,https://news.yahoo.co.jp/articles/f1ef965af4e35230968f0b5489e4b7cf45cdcd4b,2/19(月) 19:32
