scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-20,12:18,world,国際,1,産経新聞,ウクライナに投降の露軍ヘリ操縦士、スペインで死亡　ロシアが事前に「抹殺」示唆,https://news.yahoo.co.jp/articles/d287583897fe735da8215c2a1ecfe9e0ade07c98,2/20(火) 8:32
2024-02-20,12:18,world,国際,2,FNNプライムオンライン,韓国は「敵」、日本とは「対話」…金与正氏の“ラブコール”が個人的見解ではないこれだけの理由,https://news.yahoo.co.jp/articles/39c002da43fccf7789bfd5520d6235e4266170da,2/19(月) 19:02
2024-02-20,12:18,world,国際,3,共同通信,プーチン大統領、金正恩氏に車　妹がプレゼント受け取る,https://news.yahoo.co.jp/articles/80e241e1d7eeec0cae98320e68c510b78ee5fa27,2/20(火) 8:16
2024-02-20,12:18,world,国際,4,テレビ朝日系（ANN）,プーチン政権をいらだたせるナワリヌイ氏への献花の列　組織されないロシア市民の意思,https://news.yahoo.co.jp/articles/4d7c7e8eb882aa8886a7a7f02a8abbbbfd5bd96a,2/19(月) 19:02
2024-02-20,12:18,world,国際,5,朝鮮日報日本語版,「ノー・ジャパン」終焉…トヨタ・レクサスの新車・中古車販売台数、韓国市場で大幅増,https://news.yahoo.co.jp/articles/5be0b441e534ceebb8591584398906932ab6f0ca,2/20(火) 11:05
2024-02-20,12:18,world,国際,6,ブラジル日報,《ブラジル》生理痛かと思ったらまさかの出産＝避妊薬服用し月経普通で突然,https://news.yahoo.co.jp/articles/f00328f935167b61c5ea2c285a3f3d910126008d,2/20(火) 7:58
2024-02-20,12:18,world,国際,7,中央日報日本語版,「ステンレス」テスラ・サイバートラックにさびか…一部保有者が憂慮,https://news.yahoo.co.jp/articles/2be1e9733a36513c760b652bc1a08e5fd5b4f014,2/20(火) 10:04
2024-02-20,12:18,world,国際,8,ロイター,ウクライナ軍、アブデーフカ失陥後に新防衛線構築でロ軍撃退,https://news.yahoo.co.jp/articles/f323819918c96b576b3d63d3e014c427aca2e40d,2/20(火) 10:38
2024-02-20,12:18,world,国際,9,中央日報日本語版,昨年韓国で地震が年平均比５０％増…「慶州沖で発生懸念」,https://news.yahoo.co.jp/articles/ef7424c4085d87e6dee0f5501c7ea6d5722856d7,2/20(火) 10:51
2024-02-20,12:18,world,国際,10,朝鮮日報日本語版,大韓サッカー協会はなぜ「下剋上騒動」を傍観しているのか【コラム】,https://news.yahoo.co.jp/articles/48a2ed6397a0c353759980d0bb3077c40532d15f,2/20(火) 11:35
2024-02-20,12:18,world,国際,11,中央日報日本語版,社長の知らないうちに２３９回出前注文キャンセル…２０代アルバイトの理解不能な言い訳＝韓国,https://news.yahoo.co.jp/articles/732b35176aef79cdc1980ac3681384899bd925e7,2/20(火) 11:26
2024-02-20,12:18,world,国際,12,ロイター,トランプ氏、プーチン氏非難せず　反政府活動家死亡で,https://news.yahoo.co.jp/articles/3b84c0754566a9fe6b3c9a7d9b39b905384c67ce,2/20(火) 0:56
2024-02-20,12:18,world,国際,13,The News Lens Japan,中台間に激震と緊張 金門島沖の中国漁船転覆事故は「台湾有事」の導火線か,https://news.yahoo.co.jp/articles/a80a4f7e999c8fa73aca14ab49c80044eabc782e,2/20(火) 11:51
2024-02-20,12:18,world,国際,14,ハンギョレ新聞,「日本の倍」ウイスキー価格、韓国ではなぜ高い？,https://news.yahoo.co.jp/articles/5cc82877300551d99d3bfe2810c4641c2a371452,2/20(火) 9:44
2024-02-20,12:18,world,国際,15,中央日報日本語版,「孫興慜、卓球選手を刺激するな」　サッカー韓国代表の「ピンポンゲート」皮肉った国際卓球連盟,https://news.yahoo.co.jp/articles/e27ba6dca9deca17a1ee225dace43b91a415eb6e,2/20(火) 7:32
2024-02-20,12:18,world,国際,16,BUSINESS INSIDER JAPAN,詐欺裁判の評決でトランプ氏に科されたのは、約530億円の罰金だけではない（海外）,https://news.yahoo.co.jp/articles/3dd2473e3517edb4605a1364b92980658de1bbf5,2/20(火) 11:10
2024-02-20,12:18,world,国際,17,KOREA WAVE,「オナラしたな！」とタクシー運転手に言いがかり…韓国「女優」YouTuberのパワハラ場面が拡散,https://news.yahoo.co.jp/articles/6b3a0ebbe49823ba0765414ce169d63fed501eb4,2/20(火) 4:03
2024-02-20,12:18,world,国際,18,ハフポスト日本版,「抜け穴」を使ってNYホテルで5年間タダ暮らし。建物の所有権まで主張した人物が訴追される,https://news.yahoo.co.jp/articles/627467ae011ad7b579483b091d647fe9f0a9eb54,2/20(火) 11:40
2024-02-20,12:18,world,国際,19,ニッポン放送,春節の中国人の旅行先　モルディブが増えたのは中国政府への忖度から？,https://news.yahoo.co.jp/articles/be6a83fd6ff02403c8603c5fc24ed2e1bf07a7cd,2/20(火) 11:40
2024-02-20,12:18,world,国際,20,CNN.co.jp,「プーチンが夫を殺した」　ナワリヌイ氏の妻、遺志を継ぐと表明,https://news.yahoo.co.jp/articles/1828d6c72524f036a54b1881709558b931d25d19,2/20(火) 10:03
2024-02-20,12:18,world,国際,21,KOREA WAVE,韓国のある店で起きた背筋が凍る話…繰り返される女性の「こんにちは」という声,https://news.yahoo.co.jp/articles/d97c5b7ac90d7c78511e0678632337a157827b94,2/20(火) 6:03
2024-02-20,12:18,world,国際,22,聯合ニュース,韓国研修医の集団辞職　100病院・6415人に＝1630人が出勤せず,https://news.yahoo.co.jp/articles/d76273d67b8c53a3caa5c85946a9e5423f31fe7a,2/20(火) 11:12
2024-02-20,12:18,world,国際,23,NNA,【ニュージーランド】日本企業の宇宙ごみ除去衛星、ＮＺで打ち上げ,https://news.yahoo.co.jp/articles/c4e7f9517bf66d2ea8c45fb4471d515d1b55b3e4,2/20(火) 11:30
2024-02-20,12:18,world,国際,24,読売新聞オンライン,ナワリヌイ氏の遺体、ロシア当局「１４日間引き渡さない」…「証拠隠滅」と支持者反発,https://news.yahoo.co.jp/articles/f2ee12dc45e753899830c403976db47093e48626,2/20(火) 11:08
2024-02-20,12:18,world,国際,25,中央日報日本語版,「米大統領選」という暗礁に出会った電気自動車…だれがなっても厳しい道予告,https://news.yahoo.co.jp/articles/efd5877bc6978ef9c8ded74512d39a2b9445ff6f,2/20(火) 11:02
2024-02-20,12:18,world,国際,26,中央日報日本語版,米国の規制と反スパイ法で「脱中国」…中国の外国人投資８２％急減,https://news.yahoo.co.jp/articles/c73e071dc40db2c6713d9f321cd7d511a4d2ddbf,2/20(火) 8:46
2024-02-20,12:18,world,国際,27,ハンギョレ新聞,急死した「プーチン狙撃手」、３６キロ移動後病院へ…「遺体にあざの跡」,https://news.yahoo.co.jp/articles/c293fd601fe4c9b076212fd1ebf6d01785faa3a8,2/20(火) 6:49
2024-02-20,12:18,world,国際,28,中央日報日本語版,「ウジ虫が頭の上に落下」…デルタ航空の乗客らが機内でパニック,https://news.yahoo.co.jp/articles/e07f81ba3637029d4f364ee88630f072eb8bc48a,2/20(火) 6:53
2024-02-20,12:18,world,国際,29,ハンギョレ新聞,［社説］結局は病院を空けるという韓国の医師たち、無責任の極みだ,https://news.yahoo.co.jp/articles/40eebb1f1628e3744319f7a6009a805fb8cdc75d,2/20(火) 10:38
2024-02-20,12:18,world,国際,30,読売新聞オンライン,ウクライナ軍は圧倒的戦力差に苦境…ドニプロ川の渡河作戦「兵力１００倍のロシア軍と後方の川、少しも引き下がれない自殺任務」,https://news.yahoo.co.jp/articles/0b7189aea4cb89ff375ea8c4bd4a209cfab9ee4f,2/20(火) 9:18
2024-02-20,12:18,world,国際,31,朝鮮日報日本語版,韓国警察、大韓サッカー協会会長の捜査に着手　クリンスマン氏の代表監督任命を強要した疑い,https://news.yahoo.co.jp/articles/a29469441e2e7d3b8f381036e4c84f2714d1da97,2/20(火) 11:25
2024-02-20,12:18,world,国際,32,朝鮮日報日本語版,「値札をつけるのが面倒だから100円で売ろう」　ダイソー創業者・矢野博丈さん死去　80歳,https://news.yahoo.co.jp/articles/18085788c076dc525170f9f78d856e8c825ef70d,2/20(火) 11:13
2024-02-20,12:18,world,国際,33,中央日報日本語版,ナワリヌイ氏妻「プーチンが夫を殺した…殺害理由、まもなく公開する」,https://news.yahoo.co.jp/articles/51fa36e29eb68d856c253131ae13378a642fecdc,2/20(火) 7:26
2024-02-20,12:18,world,国際,34,朝鮮日報日本語版,身長190cm・体重95kg→57kg　1年8カ月拘禁ウクライナ人捕虜、変わり果てた姿で解放　#平和を願って,https://news.yahoo.co.jp/articles/758e32d5aa16a0d6002c9b45735f7164466b048d,2/16(金) 11:13
2024-02-20,12:18,world,国際,35,朝鮮日報日本語版,韓国5大病院の研修医が一斉に退職届提出、20日から出勤せず…政府は「医師免許停止」事前通知書を発送,https://news.yahoo.co.jp/articles/5d819a59130609c8eab7b126751a47b084c1663f,2/20(火) 10:55
2024-02-20,12:18,world,国際,36,ロイター,中国新疆ウイグル自治区で－52度、64年ぶり低温記録更新,https://news.yahoo.co.jp/articles/a989b7905c1ecd4ce468048f22371a726a90a5ed,2/20(火) 9:58
2024-02-20,12:18,world,国際,37,CNN.co.jp,ロシア、ザポリージャ近郊に大規模兵力を集結　ウクライナ南部前線,https://news.yahoo.co.jp/articles/cc81c69cdca544b08ebc321c0598d548b2bff5b5,2/20(火) 12:00
2024-02-20,12:18,world,国際,38,FNNプライムオンライン（フジテレビ系）,研修医の辞表提出の動き韓国全土に広がる…政府の医学部2000人増員方針に反発　既に1600人離職し医療現場混乱,https://news.yahoo.co.jp/articles/3e911706ead2c52d9681ecd3b90e2b488466f0bd,2/20(火) 11:32
2024-02-20,12:18,world,国際,39,中央日報日本語版,韓国、稼いだ金で利子も出せない中小企業が４年で４９％増える,https://news.yahoo.co.jp/articles/25cefea96e70912d001fc0ed3f17a2a68373928d,2/20(火) 9:21
2024-02-20,12:18,world,国際,40,朝日新聞デジタル,破壊した街に新しい病院や住宅　プーチン政権、「復興」を猛アピール,https://news.yahoo.co.jp/articles/6edae492f1b80c2ceec9877003eb69aab316f269,2/20(火) 8:30
