scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-20,15:21,TTL,総合,1,テレビ朝日系（ANN）,「議員は納めてない」確定申告窓口にクレームで受付困惑　国会でも「なぜ脱税問えぬ」,https://news.yahoo.co.jp/articles/7e1afe7af61b147b63931a48baca92dc7afd6d7e,2/20(火) 12:31
2024-02-20,15:21,TTL,総合,2,デイリースポーツ,松本人志に女性「馬乗り」写真　その場にいたことになる「Ａちゃん」が「あんな光景見た覚えもない」否定したと　渡邊センスが反論,https://news.yahoo.co.jp/articles/51577d2c79d692322f85a725064990ee1ff5c496,2/20(火) 12:43
2024-02-20,15:21,TTL,総合,3,ENCOUNT,午前8時10分の悲劇、『ラヴィット』出演の人気芸人にスタジオ凍り付く　ネット「私が今まで経験した朝8時台で1番怖い空気」,https://news.yahoo.co.jp/articles/a42765ae92e8e5018ae33a0b417a6f00a22aed15,2/20(火) 10:28
2024-02-20,15:21,TTL,総合,4,スポーツ報知,「アイドル顔負け」本田真凜さん、濃いめ＆強めメイク姿で“激変”「パーツがきれいすぎ」「似合う」絶賛の嵐,https://news.yahoo.co.jp/articles/ff2f2f3c14e01e49a679bad8de9e0e7f28aaa66f,2/20(火) 10:33
2024-02-20,15:21,TTL,総合,5,デイリースポーツ,ドリカム「ファン激減、アリーナガラ空き」突然クビ、ミリオン転落事件を告白　中村正人「当然でしょう。捨てられた感が」,https://news.yahoo.co.jp/articles/d5d839f7590b2e90063f3e332df3a37afdcac0ac,2/19(月) 17:39
2024-02-20,15:21,TTL,総合,6,スポーツ報知,「一瞬分からなかったです」紫式部に激変した４７歳人気女優にファン仰天！「似合う」「めっちゃリアル」,https://news.yahoo.co.jp/articles/72715dd73a6771618efa06a864c8ff8d7d584a35,2/20(火) 12:33
2024-02-20,15:21,TTL,総合,7,関西テレビ,【中村逸郎氏が解説】反プーチン派指導者・ナワリヌイ氏の突然死　「反対勢力あぶり出しの目的が達成され」,https://news.yahoo.co.jp/articles/219145e3e390284eff4d69090f86f05c59ce0bb0,2/20(火) 14:27
2024-02-20,15:21,TTL,総合,8,デイリースポーツ,難関大卒、平井理央アナ「呼び出し先生」ミス東大と激突　高校は偏差値７０超、同級生に高学歴芸人,https://news.yahoo.co.jp/articles/4c8ab45dbb9f5d5cbea4034de112085208438f38,2/20(火) 10:32
2024-02-20,15:21,TTL,総合,9,マグミクス,『ワンピ』実力はミホーク以上かも？　最強の「非能力者」3選「ずーーっとNo.1」「一撃が重すぎ」,https://news.yahoo.co.jp/articles/ab223e263e645b1c9027d1fd115a48fcf4b4c059,2/20(火) 11:40
2024-02-20,15:21,TTL,総合,10,CNN.co.jp,重さ２千キロ超の人工衛星、２１日にも地球に落下,https://news.yahoo.co.jp/articles/8bc0a64cb54547075f3191cea4187dd028b3577c,2/20(火) 12:12
2024-02-20,15:21,TTL,総合,11,日刊スポーツ,森川ジョージ氏、小学館に対する不買運動に「円満にやっている人達まで巻き込むなよ」,https://news.yahoo.co.jp/articles/73da15155ba901af601911af3dee9a0edad04771,2/20(火) 9:49
2024-02-20,15:21,TTL,総合,12,テレビ朝日系（ANN）,天橋立「股のぞき」　同僚に体押され15m下へ転落　運営会社「これほどの事故初めて」,https://news.yahoo.co.jp/articles/f2b8a62dab77920c1783d94bd5d2d7dd2fc859f7,2/19(月) 13:01
2024-02-20,15:21,TTL,総合,13,ねとらぼ,赤ちゃんの目の前で、パパとママが寝たふりをしてみたら……？　もん絶級の“検証結果”に「かわいすぎ！」と共感の声【海外】,https://news.yahoo.co.jp/articles/182589b23e0a928952703f24cd84fc55b10054ee,2/20(火) 11:35
