scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-20,22:19,world,国際,1,CNN.co.jp,重さ２千キロ超の人工衛星、２１日にも地球に落下,https://news.yahoo.co.jp/articles/8bc0a64cb54547075f3191cea4187dd028b3577c,2/20(火) 12:12
2024-02-20,22:19,world,国際,2,CGTN Japanese,17歳の中国少女、不凍液を誤飲し多臓器不全に 蒸留酒2.5kgで救命成功,https://news.yahoo.co.jp/articles/11ce5fdae91417355491386764774655b2afc2bd,2/20(火) 18:32
2024-02-20,22:19,world,国際,3,共同通信,亡命のロシア軍パイロット死亡　スペインで殺害か,https://news.yahoo.co.jp/articles/0ac0f4445a0f1486b3ddcec07eb8b1994069b30d,2/20(火) 21:04
2024-02-20,22:19,world,国際,4,テレビ朝日系（ANN）,ヘンリー王子“王室復帰”はある？　“大きな壁”兄・ウィリアム皇太子　デスク解説,https://news.yahoo.co.jp/articles/4de526daf7da21d836e0f9c0488138aafab6cf6e,2/20(火) 20:46
2024-02-20,22:19,world,国際,5,読売新聞オンライン,ハンガリー首相がウクライナ支援に異議、スウェーデンのＮＡＴＯ加盟にブレーキ…ＥＵで孤立,https://news.yahoo.co.jp/articles/c6ce25e4a354071a8b5990cbab6541da393893e0,2/20(火) 17:30
2024-02-20,22:19,world,国際,6,夕刊フジ,中国海警が台湾観光船を臨検〝一触即発〟の暴挙　石平氏「中国が勝手に警察権行使、習政権はとても危険な行動に…」,https://news.yahoo.co.jp/articles/090b172e5732dcc8e10005cefa98ab5e5f793827,2/20(火) 17:00
2024-02-20,22:19,world,国際,7,KOREA WAVE,娘の卒業式に行くため超過勤務をがんばった韓国の父親…帰宅途中に事故目撃、救出作業中、亡くなるという無念,https://news.yahoo.co.jp/articles/ebbc225fb41c006a560ed3e3180baf614e8151fe,2/20(火) 15:03
2024-02-20,22:19,world,国際,8,FNNプライムオンライン,反プーチン派指導者・ナワリヌイ氏の突然死　「反対勢力あぶり出しの目的は達成」暗殺の可能性高い　中村逸郎氏が解説,https://news.yahoo.co.jp/articles/2766472083da2acb51b292d1c29501acf488ed05,2/20(火) 16:43
2024-02-20,22:19,world,国際,9,ニッポン放送,経済不調にも関わらず、習近平政権が「腐敗撲滅」を進めるのはなぜか,https://news.yahoo.co.jp/articles/581645cd1faad5e8920f2f213be020ce46bfb7e9,2/20(火) 17:30
2024-02-20,22:19,world,国際,10,FNNプライムオンライン,韓国は「敵」、日本とは「対話」…金与正氏の“ラブコール”が個人的見解ではないこれだけの理由,https://news.yahoo.co.jp/articles/39c002da43fccf7789bfd5520d6235e4266170da,2/19(月) 19:02
