scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-20,00:17,local,地域,1,ABCニュース,「客が亡くなっている」ホテルに女性の遺体　前夜に引きずられるようにして入室する姿　立ち去った男性の行方捜す　大阪・生野区,https://news.yahoo.co.jp/articles/afe2b83f5fbabc60c3a229f4f05738f8b9b3b2be,2/19(月) 16:21
2024-02-20,00:17,local,地域,2,ＢＳＮ新潟放送,横たわる小学生のそばに寄り添う大人や布をかけようとしている人も…横断歩道付近で3人をひいた車は100m先の信号手前で停車　新潟県新発田市,https://news.yahoo.co.jp/articles/ccebf07fdfc5455755b0961282da4244a1d1bcad,2/19(月) 18:32
2024-02-20,00:17,local,地域,3,静岡放送（SBS）,110番アプリで通報「痴漢行為を受けている」高速バス車内で乗客女性にわいせつな行為か　自称団体職員の男を逮捕=静岡県警,https://news.yahoo.co.jp/articles/f338df33df8cb40a02de55087da35312c4206e1f,2/19(月) 22:39
2024-02-20,00:17,local,地域,4,ABCニュース,【速報】ショベルカー載せたトラックが横転　新神戸トンネル北行きの国道2号入口～箕谷JCTが通行止め　兵庫・神戸市,https://news.yahoo.co.jp/articles/b3af4608d88c6535055ee90e5a773c8eb5cb5576,2/19(月) 20:05
2024-02-20,00:17,local,地域,5,MBSニュース,【速報】女性に“睡眠薬”服用させ意識もうろうに…集合住宅に連れ込みわいせつ行為し現金奪った疑い　アルバイト従業員の男ら逮捕,https://news.yahoo.co.jp/articles/ebf5685fdeeb861b872fdf7ffeab326d12ddacdf,2/19(月) 16:16
2024-02-20,00:17,local,地域,6,テレ玉,強制わいせつの疑い　小学校校長の男を逮捕／埼玉県,https://news.yahoo.co.jp/articles/dd4854f1684c5c824340623c22871ef560b34e0c,2/19(月) 21:51
2024-02-20,00:17,local,地域,7,静岡朝日テレビ,「痴漢をされている」被害者が110番　走行中の高速バスで20代女性にわいせつ行為か…53歳男を逮捕　静岡・細江警察署,https://news.yahoo.co.jp/articles/a5dc8a18ff7852ca7e71644888e4e46a9707fc1d,2/19(月) 21:02
2024-02-20,00:17,local,地域,8,神戸新聞NEXT,神戸山口組系「西脇組」の組長宅窓ガラス破壊など共謀か　山口組系幹部2人、住居侵入などの容疑で逮捕,https://news.yahoo.co.jp/articles/d889e7362cd568d991ca77fe140597d527239aad,2/19(月) 22:36
2024-02-20,00:17,local,地域,9,神戸新聞NEXT,神戸の閉業した宿泊・飲食施設で火災　男性1人と連絡取れず　西須磨・鉢伏山の中腹、山陽「須磨浦公園駅」近く,https://news.yahoo.co.jp/articles/4ccb7faacb0914be52ad57c7acc8ef9868c12707,2/19(月) 19:27
2024-02-20,00:17,local,地域,10,カナロコ by 神奈川新聞,横浜モアーズの９階レストラン街、４月リニューアル　「神奈川初」は８店舗,https://news.yahoo.co.jp/articles/afc9cf4037fcea083751cdf937f798d63b765be1,2/19(月) 22:31
2024-02-20,00:17,local,地域,11,ぎふチャンDIGITAL,岐阜県養老町の心霊スポットに侵入　１１人を書類送検,https://news.yahoo.co.jp/articles/1d92c43efc196b7583bc3be8dc68442b6e5e667f,2/19(月) 22:52
2024-02-20,00:17,local,地域,12,カナロコ by 神奈川新聞,横浜・旭区の住宅で火事　２人無事確認も１人連絡取れず,https://news.yahoo.co.jp/articles/fa8213c3633b038b8cd539a8aec3dbef3534dfe3,2/19(月) 22:31
2024-02-20,00:17,local,地域,13,関西テレビ,同僚の悪ふざけで転落　天橋立「股のぞき」で50代男性が15メートル落下　落下事故での救助要請は初,https://news.yahoo.co.jp/articles/8096377c40ad291e66c5b0a90a2fb9c56aeaaf84,2/16(金) 17:08
2024-02-20,00:17,local,地域,14,中国新聞デジタル,100円ショップ「ダイソー」大創産業の創業者、矢野博丈さん死去,https://news.yahoo.co.jp/articles/1d5268a54687aef64bd8747b04053050641c0bf5,2/19(月) 16:06
2024-02-20,00:17,local,地域,15,Daiichi-TV（静岡第一テレビ）,【続報】浜名湖高校生殺人 行方不明になる前に訪れていた ”友人宅”は「複数の若者が頻繁に出入り」「過去には騒音トラブルも」 警察の捜査続く,https://news.yahoo.co.jp/articles/5852561f8c61dbf45ad05846bde5de91352e29e5,2/19(月) 19:57
2024-02-20,00:17,local,地域,16,MBSニュース,右折待ちの車に衝突し5人死傷　車運転の88歳男性を書類送検　制限速度超過し『75キロ』で走行か　奈良県警,https://news.yahoo.co.jp/articles/9e5695e21f1220de255bb91de74e81b10989038f,2/19(月) 13:20
2024-02-20,00:17,local,地域,17,KTNテレビ長崎,次もある？福山雅治さんと仲里依紗さん語った皇帝パレードの舞台裏、そして今考える大好きな、自慢できる長崎のこと【長崎】,https://news.yahoo.co.jp/articles/f6d69bffaea36ddca74305fcfe4e184bcea054a3,2/18(日) 11:36
2024-02-20,00:17,local,地域,18,HBCニュース北海道,書類を偽装し車検証を発行させた疑い　件数の不自然な多さに北海道運輸局が気づく…整備会社の役員２人「台数をこなしてもうけたかった」,https://news.yahoo.co.jp/articles/441c2b8737c4de0c507f56075d1a32ad4ae97499,2/19(月) 20:48
2024-02-20,00:17,local,地域,19,ｔｙｓテレビ山口,血液型は・・・「知らない」 血液型を知らない人が増加!? 「60年間A型だと…」の例も　医師は「知らないことは逆に“いいこと”」,https://news.yahoo.co.jp/articles/1c57c1813d1bcfce07dce01c142a20662168bd29,2/18(日) 7:02
