scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-18,14:06,it-science,IT・科学,1,All About,もしもスマホを紛失したら、まず何をすべき？ 万一に備えて覚えておきたい「紛失時の対応」4ステップ,https://news.yahoo.co.jp/articles/28c8affc838147058318d6a44f4d532a14fa0e63,12/16(月) 21:15
2024-12-18,14:06,it-science,IT・科学,2,＠IT,IT訴訟解説：プログラムの著作権を争った判例「DOS版をWindows用に書き換えただけで著作権を主張するとは、ちゃんちゃらおかしいわ！」,https://news.yahoo.co.jp/articles/bbe61a781eb222443786b6fd2b4c2854c579a3bb,12/18(水) 7:00
2024-12-18,14:06,it-science,IT・科学,3,ITmedia NEWS,「mixi2」は、X移住先の本命か？　mixi古参ユーザーもどっぷりハマった、久しぶりの「平和なSNS」,https://news.yahoo.co.jp/articles/5913f82aa60320999e74811cd908eae76b05cbbb,12/17(火) 13:08
2024-12-18,14:06,it-science,IT・科学,4,アスキー,イーロン・マスク氏「ハッシュタグの使用はやめてください。システムにはもう必要ありませんし、見た目も悪いです」,https://news.yahoo.co.jp/articles/1979977273e88ee75815458647ace00004c48167,12/18(水) 12:30
2024-12-18,14:06,it-science,IT・科学,5,ねとらぼ,コンセントを抜いたストーブから異音→分解までしたのに……　“まさかの真相”が310万表示「お前だったのかーーー!!!」「お騒がせいたしました」,https://news.yahoo.co.jp/articles/c900e95a80ec71b7b12f05962202bf9a5bf6cc91,12/17(火) 20:30
2024-12-18,14:06,it-science,IT・科学,6,CNET Japan,Xで「ハッシュタグを使うのはやめて」とイーロン・マスク氏--「目立ちたがりを罰するアルゴリズム」示唆？,https://news.yahoo.co.jp/articles/f15fb34a41cc14b116d50af98c47d1033fc3b56e,12/18(水) 4:55
2024-12-18,14:06,it-science,IT・科学,7,読売新聞（ヨミドクター）,健康保険証からマイナ保険証に切り替えるメリット…従来の保険証は、いつまで使える？,https://news.yahoo.co.jp/articles/bb61bf1450afb314476b75b1756b2b1621319af2,12/18(水) 11:40
2024-12-18,14:06,it-science,IT・科学,8,ITmedia NEWS,何が変わる？　「次期Suica」大刷新の中身　タッチいらずのウォークスルー改札はどう実現するのか,https://news.yahoo.co.jp/articles/ec327dd8825434bb62616acb07ba9e81abb37b56,12/17(火) 16:54
2024-12-18,14:06,it-science,IT・科学,9,sorae 宇宙へのポータルサイト,スペースワン、「カイロス」ロケット2号機を打ち上げ　発射後に飛行中断措置,https://news.yahoo.co.jp/articles/e6689697812130d767f1caddb6674854a7aeca7e,12/18(水) 12:29
2024-12-18,14:06,it-science,IT・科学,10,テクノエッジ,日本ファルコム加藤正幸会長が逝去。Apple IIの衝撃から日本有数の老舗ゲーム会社へ、数々のクリエーター輩出,https://news.yahoo.co.jp/articles/cf50f056a3cbb304f7e40c2cbb52c2f3c0686aca,12/18(水) 12:13
2024-12-18,14:06,it-science,IT・科学,11,ネットショップ担当者フォーラム,最低賃金1500円に引き上げ、約5割の企業が「不可能」。実現には「低価格で受注する企業の市場からの退場促進」の声も,https://news.yahoo.co.jp/articles/e9edc4fdba5628dff9bc85b62500f8a24732ca6c,12/18(水) 7:01
2024-12-18,14:06,it-science,IT・科学,12,ITmedia NEWS,カイロスロケット2号機、成功ならず　「ミッション達成は困難と判断し、飛行中断措置」,https://news.yahoo.co.jp/articles/24319d9aad6624b9b5c7ceca20c59196679681e1,12/18(水) 12:23
2024-12-18,14:06,it-science,IT・科学,13,ギズモード・ジャパン,HDMIが8年ぶりに新しくなる,https://news.yahoo.co.jp/articles/8ee94c9e830b1b4a26668fa7588cef4b98588258,12/17(火) 19:00
2024-12-18,14:06,it-science,IT・科学,14,ケータイ Watch,シャープ製モバイルルーターやHome 5Gルーターに脆弱性、ソフト更新を呼びかけ,https://news.yahoo.co.jp/articles/ec7df7146d6313e60dd7bbb13fb742c7d250efea,12/18(水) 13:09
2024-12-18,14:06,it-science,IT・科学,15,ねとらぼ,映画の試写会でオーバーブッキング、映画.com謝罪　SNSで「数十人の座席がない」「泣いている人もいた」など報告,https://news.yahoo.co.jp/articles/8b6eec5af0b65822be8fe46083ef61f663853c59,12/17(火) 9:35
2024-12-18,14:06,it-science,IT・科学,16,ねとらぼ,Suicaをチャージしたら友人が爆笑してた……　シュールすぎる光景に19万いいね　「楽しそうな表情」「何しても可愛い」,https://news.yahoo.co.jp/articles/af777570f43cadf5f4beb595a75222af288c9bdf,12/16(月) 20:50
2024-12-18,14:06,it-science,IT・科学,17,ITmedia Mobile,今買うべきiPhoneとAndroidスマホまとめ　12月26日から「毎月1円」や「2年47円」が消える？,https://news.yahoo.co.jp/articles/0cc57a71387de99009864755c147756eb0a94780,12/17(火) 6:05
2024-12-18,14:06,it-science,IT・科学,18,アスキー,「ドラクエ」堀井雄二氏、文化庁長官から表彰「感無量です」,https://news.yahoo.co.jp/articles/6bc72872045ea7e66dfa214aefeb24ee127fa483,12/18(水) 11:30
2024-12-18,14:06,it-science,IT・科学,19,オトナライフ,Suicaが2025年から大きく変わる！ エリア撤廃、2万円超の決済＆あと払い、タッチ不要など解説,https://news.yahoo.co.jp/articles/caafcdb103462a6f1ba632feed93367190b8be65,12/17(火) 7:20
2024-12-18,14:06,it-science,IT・科学,20,ITmedia PC USER,2024年にグッと来た「デジタル仕事道具」ベスト5,https://news.yahoo.co.jp/articles/a968af2154ba753997242925b63fcaeb535335b0,12/18(水) 12:00
2024-12-18,14:06,it-science,IT・科学,21,アスキー,招待制「mixi2」基本の使い方、簡単にまとめました,https://news.yahoo.co.jp/articles/3ccb1faa9d70139b1afd693772163ea7375648a8,12/16(月) 20:00
2024-12-18,14:06,it-science,IT・科学,22,関西テレビ,【速報】小型ロケット『カイロス2号機』ついに打ち上げるも『飛行中断』　民間として『日本初』人工衛星の軌道投入に挑む　14日15日は「強風」で延期,https://news.yahoo.co.jp/articles/ed1f546df6d1d29cc5023384f7dc7c3bab3df351,12/18(水) 11:00
2024-12-18,14:06,it-science,IT・科学,23,ITmedia NEWS,人（事）にやさしく……漫画「16日後に大規模インシデントを起こすルカワくん」【残り10日】,https://news.yahoo.co.jp/articles/68420aba325ea148de075fa1b81f29598567c890,12/18(水) 12:36
2024-12-18,14:06,it-science,IT・科学,24,CoinDesk JAPAN,メルカリ、イーサリアム保有に年率3.0％で毎月ポイント付与──口座数300万突破,https://news.yahoo.co.jp/articles/4ceca75fb91c9f6d7f7c41de6bd735e2f05882a6,12/18(水) 11:47
2024-12-18,14:06,it-science,IT・科学,25,マイナビニュース,LINEヤフーの「原則週1出社」から考える新しい働き方,https://news.yahoo.co.jp/articles/74d6c356b84e72256f2fa32005ebaf103dd48d28,12/18(水) 12:11
2024-12-18,14:06,it-science,IT・科学,26,ITmedia Mobile,UQ mobile、5G SAを個人でも利用可能に　12月19日から,https://news.yahoo.co.jp/articles/cd73a7e06eeed3b9f7e04e02976f854b85bd03c2,12/18(水) 10:38
2024-12-18,14:06,it-science,IT・科学,27,Impress Watch,ホンダ、次世代ハイブリッド技術「Honda S+ Shift」,https://news.yahoo.co.jp/articles/05035138be348daa645a1df4cd38c438d3f3d7ba,12/18(水) 13:02
2024-12-18,14:06,it-science,IT・科学,28,Impress Watch,川口駅前・元そごうの新商業施設は「ららテラス川口」　25年開業,https://news.yahoo.co.jp/articles/5c8f73a3a469ebbc0ced737b60fde0ddf1daf890,12/17(火) 15:30
2024-12-18,14:06,it-science,IT・科学,29,読売新聞（ヨミドクター）,コンビ組む芸人「おばあちゃん」の認知機能が向上…「ほとんど笑わない」人の要介護認定　「ほぼ毎日笑う」人の1．4倍との報告も,https://news.yahoo.co.jp/articles/c9e822d957fb54c3e7cb39ce623a0a954a364f00,12/16(月) 11:20
2024-12-18,14:06,it-science,IT・科学,30,Web担当者Forum,山梨県vs静岡県？ 鳥取県vs島根県？ ライバル視している都道府県を聞いてみた【ソニー生命保険調べ】,https://news.yahoo.co.jp/articles/57ca8aaa87d49620361b9770361e13474434464a,12/18(水) 8:16
2024-12-18,14:06,it-science,IT・科学,31,オタク総研,「日本初」団体認定の“無許可で学習しない”画像生成AIで登場　学習元データはすべて「明示的な許諾済み」,https://news.yahoo.co.jp/articles/7c2604c85b4c77f99e770fc9b114320b9ae4818e,12/18(水) 11:39
2024-12-18,14:06,it-science,IT・科学,32,EE Times Japan,必要な部分だけ回路を印刷、「普通のPCB」で実現 エレファンテック,https://news.yahoo.co.jp/articles/dfb0f7c04ba76af62e1af24909d751a816081404,12/18(水) 12:35
2024-12-18,14:06,it-science,IT・科学,33,CNET Japan,PayPayアプリでATMから現金を入出金可能に--キャッシュカード不要,https://news.yahoo.co.jp/articles/984a58d5032d9de27621ecd092db9fc234f83340,12/18(水) 11:36
2024-12-18,14:06,it-science,IT・科学,34,オトナライフ,ファミコンやスーファミの魅力が再燃！ 40～50代の約7割が再びプレイを希望,https://news.yahoo.co.jp/articles/e86eb86344a210b55b721fae8ab23de457dad223,12/17(火) 8:20
2024-12-18,14:06,it-science,IT・科学,35,ケータイ Watch,UQが「5G SA」、19日スタート,https://news.yahoo.co.jp/articles/2dd2ca39ee3adac33a7d13744322bd42fa46b86d,12/18(水) 10:43
2024-12-18,14:06,it-science,IT・科学,36,アスキー,Yahoo!ショッピングで付与されるポイント、原則「PayPayポイント（期間限定）」に,https://news.yahoo.co.jp/articles/f1ee0dd972f612d3d90d28a0a5ce5824c24691c6,12/18(水) 11:50
2024-12-18,14:06,it-science,IT・科学,37,BCN,2位に中国格安EC「Temu」！ Appleで2024年に最もダウンロードされた「無料アプリ」ランキング,https://news.yahoo.co.jp/articles/af3a0a6dff7e7becea540960e69002c5d6527770,12/18(水) 13:00
2024-12-18,14:06,it-science,IT・科学,38,関西テレビ,【速報】小型ロケット『カイロス2号機』打ち上げで上昇するも『飛行中断』「ミッション達成が困難と判断」とスペースワンが発表　『午後2時から会見へ』,https://news.yahoo.co.jp/articles/bef7a91fca25ada008c60aaf0c5a2d94a19d1969,12/18(水) 11:25
2024-12-18,14:06,it-science,IT・科学,39,ギズモード・ジャパン,大ヒットの予感。 iPhone 17 Airは買いやすいお値段かも！,https://news.yahoo.co.jp/articles/4b7bc4655f9d6e64be70999cb2ecd46972a8ed45,12/17(火) 19:00
2024-12-18,14:06,it-science,IT・科学,40,Impress Watch,楽天カード、ゴールド以上に新特典　楽天銀行金利が最大年0.18%,https://news.yahoo.co.jp/articles/4d8c138307f68ad0fca6132f2ff5f1e1aad7b36f,12/17(火) 16:04
