scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-18,02:06,sports,スポーツ,1,スポニチアネックス,名古屋が神戸FW武藤嘉紀獲りに緊急参戦　3億円近い破格の年俸を提示,https://news.yahoo.co.jp/articles/98facc6f29f8ac73d4eb3f57e4357d2f17ba7402,12/18(水) 1:00
2024-12-18,02:06,sports,スポーツ,2,RONSPO,「マー君は巨人で何勝もできない。日本の宝に最後の舞台をという球界の盟主の責任感だったのだろう」大物OBが田中将大のジャイアンツ移籍濃厚にモノ申す,https://news.yahoo.co.jp/articles/a5fc61adaf80e4ae56300e25b7d409ecf8e61476,12/17(火) 7:14
2024-12-18,02:06,sports,スポーツ,3,東スポWEB,【Ｆ１】角田裕毅はレッドブル昇格ならずローソンに決定と欧州メディア報道「今日の午後に正式に発表」,https://news.yahoo.co.jp/articles/e4e5ed4f61a00f6bbe60790130123f5edc1b8451,12/17(火) 19:21
2024-12-18,02:06,sports,スポーツ,4,スポニチアネックス,鹿島　C大阪レオ・セアラ獲り　既に正式オファー提示　今季21発のブラジル人FW,https://news.yahoo.co.jp/articles/7cc77b9703e095e1fcc2c3e4f891fade0e5df47c,12/18(水) 0:00
2024-12-18,02:06,sports,スポーツ,5,日刊スポーツ,オリオールズ移籍の菅野智之の契約詳細判明　１年契約で年俸19億5000万円、各種ボーナスも,https://news.yahoo.co.jp/articles/44552966e75e76dfd2bf6cf9b3bdc87807b341c5,12/17(火) 16:53
2024-12-18,02:06,sports,スポーツ,6,東スポWEB,上沢直之が「古巣復帰」しなかった複雑事情　日本ハムから水面下で送られていたメッセージ,https://news.yahoo.co.jp/articles/51d8180fad78947d8d239d9995dd8bd5f6a96f1a,12/17(火) 17:16
2024-12-18,02:06,sports,スポーツ,7,スポニチアネックス,鹿島　横浜DF小池龍太を獲得　近日中に正式発表,https://news.yahoo.co.jp/articles/dd786ada59f70ea0603beb7bb3df4cee9b251979,12/18(水) 0:00
2024-12-18,02:06,sports,スポーツ,8,デイリースポーツ,町田ＯＢ　相次いだ批判をバッサリ「全部負け惜しみ」勝利至上主義巡り力説「ノーファウルでルール内なら相手壊すことも」「日本のサポーターはアップデートされないと」,https://news.yahoo.co.jp/articles/aee38e6b39ef5e22dc68328feeb386fb5d5c7e4f,12/17(火) 23:41
2024-12-18,02:06,sports,スポーツ,9,スポニチアネックス,東京Vが磐田のMF平川怜を獲得　2年越しのラブコールが実る,https://news.yahoo.co.jp/articles/b97bef9f39763848a79ef2fb5fb7860661346f2a,12/18(水) 0:00
2024-12-18,02:06,sports,スポーツ,10,スポニチアネックス,湘南　鹿島MF藤井智也を獲得へ　J屈指のスピードスター,https://news.yahoo.co.jp/articles/f53167653784ddc93c0e69b2381ec42084775b7d,12/18(水) 0:00
2024-12-18,02:06,sports,スポーツ,11,読売新聞オンライン,ソフトバンクから巨人にＦＡ移籍の甲斐拓也、背番号「１０」…指揮官が「ぜひつけて」,https://news.yahoo.co.jp/articles/6af1d01e8fe22627a2056b65f3b478aa15c910f2,12/17(火) 19:59
2024-12-18,02:06,sports,スポーツ,12,中日スポーツ,菅野智之、１年２０億円「だれも予想していなかった」「ファンが想像した補強ではなかった」米メディア驚き、バーンズの穴を埋められるか期待,https://news.yahoo.co.jp/articles/a4a2d81f6a6831dc115edd702cdc7cd06efa93ef,12/17(火) 17:15
2024-12-18,02:06,sports,スポーツ,13,東スポWEB,井上尚弥　ＷＢＡがアフマダリエフ戦を要求へ…拒否ならベルト剥奪で統一王者から陥落,https://news.yahoo.co.jp/articles/4f3025b186159b99178d3f462d3b6f069389d479,12/17(火) 14:41
2024-12-18,02:06,sports,スポーツ,14,Full-Count,菅野＆甲斐が新天地へ…残すは1人に　阪神は全員残留、続々決定するFA戦士の去就,https://news.yahoo.co.jp/articles/2292319263cc1ac6ee5952f668ee53e5840db38f,12/17(火) 17:30
