scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-18,21:11,TTL,総合,1,東海テレビ,“元加害者”「自覚がなかった」…深刻化するカスハラに企業等も対策 背景に『客は神様』の顧客第一主義,https://news.yahoo.co.jp/articles/2e4d97b415c8dfd2f9968964ae9a8b5e8fdbf930,12/18(水) 16:22
2024-12-18,21:11,TTL,総合,2,スポーツ報知,杉咲花の“挙式”ショット！お相手に絶句「言葉を失った」「どうして」「想像以上の衝撃」「心が追いつかない」,https://news.yahoo.co.jp/articles/4a11c88fafcb45fccec2e13997b1b55d8cddf68a,12/18(水) 16:30
2024-12-18,21:11,TTL,総合,3,デイリースポーツ,カミナリまなぶ　驚がく受験猛者だった！私大最難関学部に合格しただけじゃない！出るわ出るわ合格証明書　相方仰天,https://news.yahoo.co.jp/articles/5729c01a02bf15f32e1ce35958dc4685cd7bba5b,12/18(水) 19:48
2024-12-18,21:11,TTL,総合,4,FNNプライムオンライン,性感染症「梅毒」が全国で急増　SNS、マッチングアプリでの出会いが一因か　地方でも拡大…男性20～60代、女性10～40代に多く　長野県で“過去最多”,https://news.yahoo.co.jp/articles/3fc2b6c97c187b81556188faae6dbb1b2d6e5fed,12/17(火) 16:22
2024-12-18,21:11,TTL,総合,5,婦人公論.jp,『光る君へ』＜最後の5分間＞の考察止まらず。なぜ鳥籠が崩れた？なぜ乙丸・いとの呼び方が「お方様」から「姫様」に？視聴者「2回目の視聴で気づいたが…」「実はまひろも…」,https://news.yahoo.co.jp/articles/58b356efd53e44ed23cfd34ea37ca71f58c4053d,12/18(水) 18:17
2024-12-18,21:11,TTL,総合,6,FNNプライムオンライン,「刺したのは自分、現在は長崎県内にいる。小中学生に危害を加える」北九州市の事件に絡み犯人名乗る人物から書き込み相次ぐ,https://news.yahoo.co.jp/articles/effe3730ff7b480691565a59158db835d9ca7497,12/18(水) 17:37
2024-12-18,21:11,TTL,総合,7,RONSPO,まるで交換トレード？ソフトバンクは巨人にFA移籍した甲斐拓也の人的補償でプロテクトを外れる可能性の高い小林誠司を指名すべきか？,https://news.yahoo.co.jp/articles/299708e8a54792c44d4456c339c84bb66380c689,12/18(水) 6:35
2024-12-18,21:11,TTL,総合,8,モデルプレス,ばんばんざい・るな、第1子妊娠＆グループ卒業発表,https://news.yahoo.co.jp/articles/3e93e51e63cb52e519e9c7dadd507a306d0cb794,12/18(水) 18:14
2024-12-18,21:11,TTL,総合,9,スポニチアネックス,「ライオンの隠れ家」って、もしかして…？視聴者気付いた“タイトルの意味”分かった瞬間「涙止まらない」,https://news.yahoo.co.jp/articles/88fdf11a0988e7766b8b0c33c4264c0411b776d4,12/18(水) 13:45
2024-12-18,21:11,TTL,総合,10,読売テレビ,【速報】性的暴行の罪に問われた医大生2人に逆転無罪判決「女子大学生の同意あった疑いが払拭できず」滋賀　大阪高裁,https://news.yahoo.co.jp/articles/e8e3de6de43e6abb441e443053f8341525e94ca8,12/18(水) 17:40
2024-12-18,21:11,TTL,総合,11,ねとらぼ,「昔モテた」と言い張るパパ→信じていない娘だったが……　当時の“驚きの姿”が2900万再生「おおっ！」「マジかよ」【海外】,https://news.yahoo.co.jp/articles/a8991fcc46e066dcd9dcb28671a92c213a7424a9,12/18(水) 17:00
2024-12-18,21:11,TTL,総合,12,日刊スポーツ,「普通は即死」渡辺香津美、危篤状態から在宅療養に　妻「生きていてさえくれれば…」,https://news.yahoo.co.jp/articles/f12856d765ce8389668eee0ce8ab13ff855fa6a5,12/18(水) 9:36
2024-12-18,21:11,TTL,総合,13,東スポWEB,【Ｆ１】角田裕毅の落選報道でレッドブルに批判続出「欧州の国籍持ってたら…」「ホーナーは解雇」,https://news.yahoo.co.jp/articles/c753342f8a09b375f8fdabe7bbe0490b71d69464,12/18(水) 16:16
2024-12-18,21:11,TTL,総合,14,あいテレビ,道路わきに実がたくさん…野山に勝手に生える「野良キウイ」が大量発生 なぜ?自然環境への影響も懸念,https://news.yahoo.co.jp/articles/1386e020a0a606b0872e4ecac0da1f1be94e91e6,12/18(水) 16:51
2024-12-18,21:11,TTL,総合,15,中日スポーツ,吉田麻也、契約満了で現在は『交渉中』…米国でのプレー継続を希望「もう少し長くいて、いろんなことを吸収して成長したい」,https://news.yahoo.co.jp/articles/dfc495cccf7855a5b80ad575c1313d71d04f5737,12/18(水) 16:14
2024-12-18,21:11,TTL,総合,16,MANTANWEB,＜小川菜摘＞浜ちゃんと結婚35年　還暦が過ぎ同じスピードで老いて　文学座同期・渡辺徹さんの思い出に涙も　「徹子の部屋」で,https://news.yahoo.co.jp/articles/37055d205cd05adee72218474fdc73486b61071d,12/18(水) 16:15
