scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-18,13:08,it-science,IT・科学,1,All About,もしもスマホを紛失したら、まず何をすべき？ 万一に備えて覚えておきたい「紛失時の対応」4ステップ,https://news.yahoo.co.jp/articles/28c8affc838147058318d6a44f4d532a14fa0e63,12/16(月) 21:15
2024-12-18,13:08,it-science,IT・科学,2,ITmedia NEWS,「mixi2」は、X移住先の本命か？　mixi古参ユーザーもどっぷりハマった、久しぶりの「平和なSNS」,https://news.yahoo.co.jp/articles/5913f82aa60320999e74811cd908eae76b05cbbb,12/17(火) 13:08
2024-12-18,13:08,it-science,IT・科学,3,＠IT,IT訴訟解説：プログラムの著作権を争った判例「DOS版をWindows用に書き換えただけで著作権を主張するとは、ちゃんちゃらおかしいわ！」,https://news.yahoo.co.jp/articles/bbe61a781eb222443786b6fd2b4c2854c579a3bb,12/18(水) 7:00
2024-12-18,13:08,it-science,IT・科学,4,関西テレビ,【速報】小型ロケット『カイロス2号機』ついに打ち上げるも『飛行中断』　民間として『日本初』人工衛星の軌道投入に挑む　14日15日は「強風」で延期,https://news.yahoo.co.jp/articles/ed1f546df6d1d29cc5023384f7dc7c3bab3df351,12/18(水) 11:00
2024-12-18,13:08,it-science,IT・科学,5,ねとらぼ,コンセントを抜いたストーブから異音→分解までしたのに……　“まさかの真相”が310万表示「お前だったのかーーー!!!」「お騒がせいたしました」,https://news.yahoo.co.jp/articles/c900e95a80ec71b7b12f05962202bf9a5bf6cc91,12/17(火) 20:30
2024-12-18,13:08,it-science,IT・科学,6,CNET Japan,Xで「ハッシュタグを使うのはやめて」とイーロン・マスク氏--「目立ちたがりを罰するアルゴリズム」示唆？,https://news.yahoo.co.jp/articles/f15fb34a41cc14b116d50af98c47d1033fc3b56e,12/18(水) 4:55
2024-12-18,13:08,it-science,IT・科学,7,ITmedia NEWS,何が変わる？　「次期Suica」大刷新の中身　タッチいらずのウォークスルー改札はどう実現するのか,https://news.yahoo.co.jp/articles/ec327dd8825434bb62616acb07ba9e81abb37b56,12/17(火) 16:54
2024-12-18,13:08,it-science,IT・科学,8,読売新聞（ヨミドクター）,健康保険証からマイナ保険証に切り替えるメリット…従来の保険証は、いつまで使える？,https://news.yahoo.co.jp/articles/bb61bf1450afb314476b75b1756b2b1621319af2,12/18(水) 11:40
2024-12-18,13:08,it-science,IT・科学,9,ABCニュース,【速報】カイロス2号機打ち上げ　「ミッション達成困難と判断し、飛行中断措置を行いました」とスペースワン社,https://news.yahoo.co.jp/articles/167fd1fab2e86dc59d0bf08f2887d5e9eaac0576,12/18(水) 11:00
2024-12-18,13:08,it-science,IT・科学,10,ネットショップ担当者フォーラム,最低賃金1500円に引き上げ、約5割の企業が「不可能」。実現には「低価格で受注する企業の市場からの退場促進」の声も,https://news.yahoo.co.jp/articles/e9edc4fdba5628dff9bc85b62500f8a24732ca6c,12/18(水) 7:01
2024-12-18,13:08,it-science,IT・科学,11,ギズモード・ジャパン,HDMIが8年ぶりに新しくなる,https://news.yahoo.co.jp/articles/8ee94c9e830b1b4a26668fa7588cef4b98588258,12/17(火) 19:00
