scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-12,22:10,TTL,総合,1,デイリースポーツ,元人気アイドルのリーダー　「友人が松本氏らからホテルで性被害」と投稿　「揉み消されそうになっているのを見て…」,https://news.yahoo.co.jp/articles/aa6cb7d239b0d3d27e798ae9ee82abea804154de,11/12(火) 18:44
2024-11-12,22:10,TTL,総合,2,朝鮮日報日本語版,俳優ソン・ジェリムさん死去　39歳,https://news.yahoo.co.jp/articles/2d08e11f97dce7eb94f494d3ea2b4af7bf8afbe0,11/12(火) 18:43
2024-11-12,22:10,TTL,総合,3,withnews,ヘルシー志向〝少ない油で〟揚げ物を調理して火災に…「IHこんろだから安全」は誤解　専門機関が注意喚起,https://news.yahoo.co.jp/articles/828e3c21e78e4ab7bc393e30c79da136634d0ce2,11/12(火) 7:00
2024-11-12,22:10,TTL,総合,4,東スポWEB,金子恵美氏 「妻として…それは言わないで」と嘆いた玉木雄一郎氏“不倫釈明”のひと言,https://news.yahoo.co.jp/articles/df65090b93c3e4095681657dc36363370f9588e6,11/12(火) 17:21
2024-11-12,22:10,TTL,総合,5,スポーツ報知,【巨人】 大城卓三が国内ＦＡ権行使せず残留決断「今のチームメイトと一緒に日本一になりたい」,https://news.yahoo.co.jp/articles/564a6354299fea0e5bbc74f324bcb6577362e7de,11/12(火) 20:12
2024-11-12,22:10,TTL,総合,6,弁護士ドットコムニュース,空手大会の危険すぎる反則行為、大会主催者が釈明「子どもの救護を優先すべきだった」「後ろから蹴ったことが悪いのは確実」,https://news.yahoo.co.jp/articles/f2a847d4559323a22e50be914faa8a2e488695da,11/12(火) 15:31
2024-11-12,22:10,TTL,総合,7,デイリースポーツ,藤崎奈々子　脳梗塞を告白　動脈瘤も発見され医師が問題視,https://news.yahoo.co.jp/articles/836f799a5e12ee33956e4e2cd4fa5b51cb92a2bc,11/12(火) 18:09
2024-11-12,22:10,TTL,総合,8,スポーツ報知,１６歳年下妻と結婚２年…サバンナ高橋茂雄　ラブラブ夫婦ショット「えー」「ステキ」と反響,https://news.yahoo.co.jp/articles/06b6fed0b8ee1326940560de3dc0c6b472ec6310,11/12(火) 17:35
2024-11-12,22:10,TTL,総合,9,毎日新聞,産んでごめんねと言わないで　唇や鼻なく生まれた女性が見つけた光,https://news.yahoo.co.jp/articles/1658a61bef925c120da89f07456a4e17776f8816,11/12(火) 7:15
2024-11-12,22:10,TTL,総合,10,聯合ニュース,韓国俳優ソン・ジェリムさんが死亡　遺書見つかる,https://news.yahoo.co.jp/articles/49618c6a7c6339f0e865648835b4a98441b5206c,11/12(火) 20:11
2024-11-12,22:10,TTL,総合,11,スポニチアネックス,国民・玉木代表の不倫相手は元グラドル　現在は「ムチムチボディー」　観光大使委嘱の高松市は「確認中」,https://news.yahoo.co.jp/articles/f959c7b233fbb70e13fd9d5e8115c74f1d4dcb5e,11/12(火) 5:15
2024-11-12,22:10,TTL,総合,12,聯合ニュース,韓国俳優ソン・ジェリムさんが死亡　39歳,https://news.yahoo.co.jp/articles/d5d52fd214e61b97ac76688492fce88546ddd625,11/12(火) 19:42
2024-11-12,22:10,TTL,総合,13,Kstyle,俳優ソン・ジェリム、遺体で発見…「太陽を抱く月」など多くの作品に出演,https://news.yahoo.co.jp/articles/eded3da321c1b656f7e5fc65d8055ac6cb03d2e1,11/12(火) 19:06
2024-11-12,22:10,TTL,総合,14,中日スポーツ,藤崎奈々子、脳梗塞と動脈瘤を告白「めまいからMRIを撮る事になって」「皆さまもおかしいなと思ったら検査受けて」,https://news.yahoo.co.jp/articles/568584b515c8f28e914f67bedd4bc4e61e54107a,11/12(火) 18:38
2024-11-12,22:10,TTL,総合,15,中日スポーツ,楽天・辰己涼介「What an honor」GG賞受賞コメント全文英語にファン大ウケ「いいかげんにしてwwwww」,https://news.yahoo.co.jp/articles/51611c339cfeafef63bc87d5c04a0877b76bba78,11/12(火) 19:26
2024-11-12,22:10,TTL,総合,16,よろず～ニュース,一世を風靡したスーパーモデルが死去、46歳　数カ月前に結婚、育児に専念中…ギリシャで休暇中に,https://news.yahoo.co.jp/articles/4b32c7296a5bd29d5f72ef14e57efc417af5fe8f,11/12(火) 11:30
2024-11-12,22:10,TTL,総合,17,OBS大分放送,防犯カメラに映った空き巣犯?　八田與一容疑者に似ているとネット上で話題　大分県警も把握,https://news.yahoo.co.jp/articles/9f42c5f2f2807ddaba5394c24e379d42b6494c3c,11/11(月) 15:32
2024-11-12,22:10,TTL,総合,18,ABEMA TIMES,「このイケメン何者？」奇跡のスタイル…19歳・身長190センチ力士の“溢れる存在感”に騒然「オーラある」「大物になりそう」,https://news.yahoo.co.jp/articles/4588f778539d1e9b24ea273c60af3cbd5a4e9b21,11/12(火) 16:54
2024-11-12,22:10,TTL,総合,19,MRO北陸放送,ホテルで20代女性をめった刺しにし写真撮影 今後も殺してしまう可能性「高い」 55歳男が30年前から抱える“殺人願望”「後悔というのは無い」,https://news.yahoo.co.jp/articles/7d18750c1f7857254626f62434ad838559db39b1,11/12(火) 20:48
2024-11-12,22:10,TTL,総合,20,スポニチアネックス,小学生の空手大会で危険行為　反則選手の所属会が謝罪　セコンドの処分を発表「無期限の謹慎」治療費も対応,https://news.yahoo.co.jp/articles/7d7f1806abb11e51cb7379ca26c671cce37743db,11/12(火) 9:50
2024-11-12,22:10,TTL,総合,21,高校野球ドットコム,日ハムの俊足外野手が電撃引退…弱冠21歳、高卒3年目で,https://news.yahoo.co.jp/articles/44898a7b63cbcb2ff972c9a3f83cfacca4230d5c,11/12(火) 18:59
2024-11-12,22:10,TTL,総合,22,朝日新聞デジタル,中国・珠海、体育施設で車突っ込み35人死亡　運転の男は車内で発見,https://news.yahoo.co.jp/articles/44c380e706d208c7824c7f2c885476fe7fb7ef0f,11/12(火) 15:01
2024-11-12,22:10,TTL,総合,23,GOAL,イニエスタが引退試合の地に「第二の故郷」日本を選択！ チャビ、フィーゴ、ロベカルら参戦のエル・クラシコを12月15日に味スタで開催,https://news.yahoo.co.jp/articles/2f9715923da22151ee8ad6242c57df169aaca139,11/12(火) 17:00
2024-11-12,22:10,TTL,総合,24,スポーツ報知,趣里ドラマ「誰？」ゲスト女優に騒然「気付かなかった」１１年前から変ぼう「すっごく綺麗に」演技絶賛,https://news.yahoo.co.jp/articles/809257204847b78306c7418696d81e6d12b3a4f0,11/12(火) 16:40
2024-11-12,22:10,TTL,総合,25,テレビ朝日系（ANN）,“営業芸人”「サバンナ」八木真澄、今度は「一種外務員試験」に合格！,https://news.yahoo.co.jp/articles/68eb84970e93230efc6ed4a97b9f68276557b27a,11/12(火) 17:12
