scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-12,06:06,local,地域,1,OBS大分放送,防犯カメラに映った空き巣犯?　八田與一容疑者に似ているとネット上で話題　大分県警も把握,https://news.yahoo.co.jp/articles/9f42c5f2f2807ddaba5394c24e379d42b6494c3c,11/11(月) 15:32
2024-11-12,06:06,local,地域,2,RSK山陽放送,【台風情報最新】「台風22号」「台風23号」「台風24号」に続いて「台風25号」発生か　熱帯低気圧の進路は沖縄へ?今後の台風進路は?【11日午後11時更新】,https://news.yahoo.co.jp/articles/38b22ee79d9c7f8e0aad4bc0a75420c5f2760baa,11/11(月) 23:19
2024-11-12,06:06,local,地域,3,HBCニュース北海道,「Snow Man」ライブでホテル争奪戦 素泊まり５万超のホテルや100キロ以上離れたホテルに宿泊するファンも　有識者「従業員数の減少でホテルのキャパシティが…」と指摘　札幌市,https://news.yahoo.co.jp/articles/3b6f95e10aa68741b1c0bf883b18c0c008593b10,11/11(月) 20:28
2024-11-12,06:06,local,地域,4,MBC南日本放送,【台風情報】台風25号発生へ　沖縄地方接近か　気象庁の予想詳しく【16日（土）までの雨・風シミュレーション】台風22号、23号、24号も　進路予想と日本への影響は,https://news.yahoo.co.jp/articles/f5b0b43ecbb038a273ceac572e923164d9788131,11/11(月) 17:27
2024-11-12,06:06,local,地域,5,ABCニュース,２０年以上前に離婚した元夫を逮捕　マンションで５２歳住人女性刺され死亡　「元妻を私が殺したのか覚えていない」と供述　大阪・東住吉区,https://news.yahoo.co.jp/articles/60d75f7d6bca1d8f69f1640b3e76031c3854e555,11/12(火) 2:14
2024-11-12,06:06,local,地域,6,静岡放送（SBS）,焼き肉店で食い逃げか  グループで飲食し代金約1万3000円分を支払わなかった疑いで43歳の会社員を逮捕=静岡・三島署,https://news.yahoo.co.jp/articles/a491712c36598d4eef0c407c900bc6c21811e69d,11/12(火) 0:16
2024-11-12,06:06,local,地域,7,HTB北海道ニュース,人気アイドルグループが札幌のプレミストドームでライブ　経済効果はライブが終わってもつづく…,https://news.yahoo.co.jp/articles/8dd7497df13bf44280e7d23b8c0a9ee79e4736f8,11/11(月) 19:57
2024-11-12,06:06,local,地域,8,北海道ニュースUHB,「人のようなものが打ち上げられている」海岸でズボン履いた”下半身のみの遺体”が見つかる… 釣り人が発見し通報　腐敗進み年齢や外傷の有無などわからず　警察が捜査　北海道松前町,https://news.yahoo.co.jp/articles/98484e968dca3d0b57001ef250d9f6b144714dbd,11/11(月) 21:10
2024-11-12,06:06,local,地域,9,ＳＢＣ信越放送,「女性のアパートに宿泊やホテルで会った…」同僚県議が証人尋問で…　弁護側に被告と以前不倫関係にあった女性との関係性を問われ…無罪主張の【元県議の「妻殺害」裁判】,https://news.yahoo.co.jp/articles/552956d271fd013f1c7182c2db0ffe284cfd07c8,11/11(月) 21:36
2024-11-12,06:06,local,地域,10,読売テレビ,【速報】51歳元夫逮捕　マンションで女性刺され殺害、体に約30か所の傷「覚えていません」容疑否認　女性は知人に「家の鍵を替えてほしい」,https://news.yahoo.co.jp/articles/4e2294e50e5e741ec675516e863f280fea4a8d16,11/11(月) 21:00
2024-11-12,06:06,local,地域,11,RCC中国放送,「5年で済むと思った」“ルフィ” 連続強盗実行役の永田被告に無期懲役の判決　広島の強盗傷害事件　裁判で語った手口と後悔,https://news.yahoo.co.jp/articles/144ea6f750a3b8e7f5e9d5ff3e3fae407e8ba973,11/8(金) 5:01
2024-11-12,06:06,local,地域,12,南日本新聞,「爆発音と叫び声、2人下敷きに」84歳運転の車が歩道に乗り上げ1人死亡、1人重体　右折しきれず柵を突き破ったか…夕刻のスーパー前、通行人ら騒然　鹿児島市,https://news.yahoo.co.jp/articles/ed7cd821eafd2ef5037714f1b82be92ef0013752,11/12(火) 5:53
2024-11-12,06:06,local,地域,13,カナロコ by 神奈川新聞,「１０３万円の壁」見直しで神奈川県、最大１千億円の減収　黒岩知事が懸念,https://news.yahoo.co.jp/articles/7d6a4d53aeb2e498aad1ed0aa1293f5c43a4b9af,11/11(月) 22:00
2024-11-12,06:06,local,地域,14,NBS長野放送,「事件前夜、部屋の電気が消えていた」飲み会に同席した同僚議員が出廷　元長野県議の丸山大輔被告の妻殺害事件　事件前後の被告の言動は,https://news.yahoo.co.jp/articles/754d1f4942bbbfd7a2243502d54baf9a2619f677,11/11(月) 20:28
2024-11-12,06:06,local,地域,15,北海道ニュースUHB,【ヒグマ速報】運転中にクマのような生き物を目撃　体長1メートルほどの大きさ　住宅街や小学校近くの山林に出没　警察は登校時間帯にパトロールを強化　北海道札幌市,https://news.yahoo.co.jp/articles/9d101664ec06f8a7989c98ce258bb4227d191a2a,11/12(火) 5:00
2024-11-12,06:06,local,地域,16,RKB毎日放送,「性的欲求を満たすため」自宅風呂場で10代少女を盗撮し児童ポルノ製造した疑い　勤務先トイレで同僚女性を盗撮した容疑で逮捕されていた42歳男を再逮捕,https://news.yahoo.co.jp/articles/de014313e3df3b9b6313bb41f5de1ed035b03eb3,11/11(月) 19:02
2024-11-12,06:06,local,地域,17,神戸新聞NEXT,兵庫県知事選で無関係のポスター　掲示板に元首相や人気アニメキャラ、11日朝に確認　神戸,https://news.yahoo.co.jp/articles/5a83b0a85e4a1c3cc4a0a291fc1b38c1b0992b59,11/11(月) 17:28
