scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-24,08:18,sports,スポーツ,1,ABEMA TIMES,一体、何が起きた！？ 大谷翔平、特大アーチ後にハプニング発生… 喜びすぎた同僚の様子がおかしくなる「笑いすぎだろ」「こいつマジでヤバいwみたいな」,https://news.yahoo.co.jp/articles/3c1ab208c8f59eb04467c44d1fb1765882dc8875,6/23(日) 23:46
2024-06-24,08:18,sports,スポーツ,2,日刊スポーツ,【バレー】女子日本代表がVNL初銀メダル　真鍋監督「本当によく頑張ってくれた」選手ねぎらう,https://news.yahoo.co.jp/articles/0593c2bc9ba6bd4726f45c5d0880b19f55216eff,6/24(月) 1:45
2024-06-24,08:18,sports,スポーツ,3,RONSPO,「いつも『ワオ！』って感じだ」ド軍エースが語る大谷翔平の3試合連続の特大23号2ランに対するチームメイトの反応,https://news.yahoo.co.jp/articles/dfbd0aa97736ca152d4e7a9e4f0b37bd400a4dae,6/24(月) 5:40
2024-06-24,08:18,sports,スポーツ,4,スポニチアネックス,【バレー女子】古賀紗理那と小島満菜美が個人賞受賞　2人とも「私？」と驚きの表情,https://news.yahoo.co.jp/articles/c23ed4be6cf60a8223d00c35d6c506b9269616a2,6/24(月) 0:46
2024-06-24,08:18,sports,スポーツ,5,イーファイト,“デカ女”でバズった米倉みゆ、ラウンドガールに立つ！「今日の身長は178.1cmです」,https://news.yahoo.co.jp/articles/38fa122237f0c66bb7755a0eba0ae021a8524ed6,6/24(月) 4:50
2024-06-24,08:18,sports,スポーツ,6,Full-Count,ヤクルトに「アホか、誰が行くか！」　新聞で知ったトレード…頭に来た球団取締役の一言,https://news.yahoo.co.jp/articles/31ce55a58cc8d33ca8a318713aa3138c3b17b736,6/24(月) 6:50
2024-06-24,08:18,sports,スポーツ,7,ゴルフダイジェスト・オンライン（GDO）,シェフラーが今季6勝目＆昇格大会4勝目　松山英樹23位,https://news.yahoo.co.jp/articles/df3793b24e44339680d3c498563a47f4d82225ce,6/24(月) 6:37
2024-06-24,08:18,sports,スポーツ,8,RONSPO,なぜ中日の立浪監督は「2人の元阪神戦士を見習え！」と発言したのか…板山と山本の貢献で首位の広島に2－1勝利しカード勝ち越し,https://news.yahoo.co.jp/articles/37c168f252dae22ad5f1fdc8dcb47a6ca572061b,6/24(月) 6:31
2024-06-24,08:18,sports,スポーツ,9,デイリースポーツ,「栗原恵さんのバランスが１２頭身？」モデル、女子アナ５人で並ぶ写真が衝撃　「首も長く小顔で羨ましすぎる～」,https://news.yahoo.co.jp/articles/94e90a02b9413f8817e2b6bf73f17ee6416a1634,6/23(日) 21:52
2024-06-24,08:18,sports,スポーツ,10,スポニチアネックス,日本代表DF菅原由勢　サウサンプトンが移籍先最有力　森保ジャパン戦士また1人世界最強リーグ参戦へ,https://news.yahoo.co.jp/articles/edeeb8de1ce13f11d5863c3a31887be7ebed3908,6/24(月) 3:00
2024-06-24,08:18,sports,スポーツ,11,スポーツ報知,「ミスしてもいい、僕が謝るから」阿部監督が９９０日ぶり一塁スタメンの捕手を送り出した　坂本外し岡本三塁の奥の手,https://news.yahoo.co.jp/articles/ca4f13e27a5c78b03f6071dd7561a21dfa4bd4eb,6/24(月) 5:10
2024-06-24,08:18,sports,スポーツ,12,スポーツ報知,菊池雄星が７敗目、今季最短の２回０／３、４失点で降板…防御率は４・００に,https://news.yahoo.co.jp/articles/f4bd7e11f887f0b7a5a2955bd14da5d919448cd0,6/24(月) 6:28
2024-06-24,08:18,sports,スポーツ,13,デイリースポーツ,阪神・岡田監督　火曜日は才木「村上は３つ目にするよ」　Ｗ守護神「ちょっと分からん。今、石井はええからなぁ」【一問一答】,https://news.yahoo.co.jp/articles/c8247a094b14572b5ec28fe664e6ced7ce3f3ada,6/24(月) 5:00
2024-06-24,08:18,sports,スポーツ,14,日刊スポーツ,【全米女子プロ】渋野日向子、通算２アンダーの７位　全英女子OP以来のメジャー２勝目ならず,https://news.yahoo.co.jp/articles/1cb1b8e8ad1a92cc3d7d58efdbee290369d06a5d,6/24(月) 7:24
2024-06-24,08:18,sports,スポーツ,15,東スポ競馬,【宝塚記念】ドウデュースから〝本来の走り〟を奪ったものとは？　友道調教師が挙げた「２つの敗因」,https://news.yahoo.co.jp/articles/e927847d2a799db970c8e821db7cb648c8bfc86e,6/24(月) 6:35
2024-06-24,08:18,sports,スポーツ,16,ゴルフ総合サイト ALBA Net,＜速報＞渋野日向子は前半2オーバーで後退　山下美夢有が7H終了で2差,https://news.yahoo.co.jp/articles/086ec59557f1082caa421e6628c12dc81bf47738,6/24(月) 4:54
2024-06-24,08:18,sports,スポーツ,17,スポニチアネックス,日本ハム・新庄監督が惚れる最速161キロ右腕が1軍再昇格へ　25日の西武戦から斎藤が1軍合流,https://news.yahoo.co.jp/articles/d5670daf299a9c5af4ee166f18d5af429b0d6d52,6/24(月) 5:00
2024-06-24,08:18,sports,スポーツ,18,ABEMA TIMES,あわや乱闘？ 三振した打者が捕手に殴りかかった…！？ “一触即発の事態”に大混乱 「これガチなの？」「どういう状況？w」,https://news.yahoo.co.jp/articles/a187e263c968aaf28a42e4dccd04535eb70a894b,6/24(月) 7:02
2024-06-24,08:18,sports,スポーツ,19,東スポWEB,【西武】１０戦未勝利の高橋光成　孤独な〝ロン毛部〟活動継続「僕にはなりたい像がある」,https://news.yahoo.co.jp/articles/df35ef2ef410d32378d5ac076dcf5089b72844f1,6/24(月) 6:17
2024-06-24,08:18,sports,スポーツ,20,スポニチアネックス,バレー男子・西田有志　妻・古賀紗理那の女子代表準V＆個人表彰に「まじで凄い。尊敬だわ本当に」,https://news.yahoo.co.jp/articles/3413ffed562680c02e01b4fbd8dae0d8aa63b97b,6/24(月) 0:57
2024-06-24,08:18,sports,スポーツ,21,東スポWEB,【Ｆ１】角田裕毅はスペインＧＰ１９位　ペナルティーの悪夢で実況「踏んだり蹴ったり」,https://news.yahoo.co.jp/articles/875c93358e638bfc9e1bab0e2729c0a47e82ba42,6/23(日) 23:46
2024-06-24,08:18,sports,スポーツ,22,スポーツ報知,「あれじゃキャッチャー、配球できないよ。変化球を真ん中、打たれてもいいから行け」緊急先発ドラ５左腕に阿部監督ド直球ゲキ,https://news.yahoo.co.jp/articles/7992845524a3688add8687f0694f3a84ef31b543,6/24(月) 5:00
2024-06-24,08:18,sports,スポーツ,23,スポニチアネックス,鹿島MF佐野海舟　独1部マインツに移籍濃厚　移籍金は歴代最高クラスの6・8億円,https://news.yahoo.co.jp/articles/45223ea2bf6d0e7ee1fdecb777641456d984ab7c,6/24(月) 1:00
2024-06-24,08:18,sports,スポーツ,24,ENCOUNT,安保瑠輝也をボコった元UFC王者、“日本人美女”と余裕の2ショット　ネット「すげー羨ましい！」,https://news.yahoo.co.jp/articles/c227692147b6851c2ba96caec822b4d4ade670dc,6/24(月) 7:20
