scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-24,21:36,sports,スポーツ,1,東スポWEB,【バレーボール】男子パリ五輪代表発表で小川智大の落選が物議「まさか」「納得できない」,https://news.yahoo.co.jp/articles/a8e494ba20d800d1657042e7f9f02736f241c1bd,6/24(月) 17:11
2024-06-24,21:36,sports,スポーツ,2,ENCOUNT,ラーメン屋にきたのに“ラーメンを頼まない”迷惑客、店主のプロレスラーが怒り「380円のデザートを10人で」,https://news.yahoo.co.jp/articles/4a129a18d97da40a26edd72abd5025233c8215b4,6/24(月) 10:10
2024-06-24,21:36,sports,スポーツ,3,ベースボールキング,侍ジャパン大学代表24名を発表　直前代表合宿に高橋由伸氏が臨時コーチとして参加,https://news.yahoo.co.jp/articles/6a8f4ae154c118a6c0026a0d489afe488f186823,6/24(月) 19:37
2024-06-24,21:36,sports,スポーツ,4,Full-Count,球宴ファン投票期間が終了、ハム勢が9部門でトップ　セ首位も…広島は全員が“圏外”,https://news.yahoo.co.jp/articles/5de667e4b255f811a3e1a3c27f1c9dbe5afcee98,6/24(月) 15:04
2024-06-24,21:36,sports,スポーツ,5,日テレNEWS NNN,【女子バレーNL】大会ベスト6に選ばれた身長158センチの小島満菜美　海外選手との身長差に「かわいい」の声と共に「この体格差を考えれば日本すごい」と賞賛,https://news.yahoo.co.jp/articles/35d572f81d8206dcfd68b51124b005573d85a0eb,6/24(月) 16:00
2024-06-24,21:36,sports,スポーツ,6,日刊スポーツ,【電撃トレード】巨人松原聖弥と西武若林楽人が交換トレード　今季開幕後は12球団初,https://news.yahoo.co.jp/articles/c0780f9f732bd14c42c7508277c237362db8924a,6/24(月) 11:25
2024-06-24,21:36,sports,スポーツ,7,デイリースポーツ,女子アナ？！９頭身のバレー元日本代表　川合俊一氏隣で別格の存在感　白シャツ＆髪束ねた姿に「世界一かわいい♥」,https://news.yahoo.co.jp/articles/8bcc723c951fde0dcbcc07d076d993d231a89948,6/24(月) 19:34
2024-06-24,21:36,sports,スポーツ,8,Full-Count,大谷翔平vsジャッジ“MVP論争”…1年で変わった立ち位置　米待望のW受賞「他に正解なし」,https://news.yahoo.co.jp/articles/8abf776a7b1aef0aae89d9b7874fbb4948ff2f14,6/24(月) 18:28
2024-06-24,21:36,sports,スポーツ,9,デイリースポーツ,電撃トレードの巨人・松原が明かす舞台裏「知らない番号で掛かってきて、電話に出たら編成の人でした」前日まで知らされず「驚きが一番」,https://news.yahoo.co.jp/articles/60e7b0d995d1e61b970eec010c710df244e16016,6/24(月) 14:29
2024-06-24,21:36,sports,スポーツ,10,デイリースポーツ,今季２勝目の小祝さくら　異例の月曜決戦を制し「思い出に残る優勝」我慢の71で猛追の安田祐香を振り切る,https://news.yahoo.co.jp/articles/65d148bce9d0c8efc4443cee822461bd480ebbed,6/24(月) 14:47
2024-06-24,21:36,sports,スポーツ,11,Full-Count,ファン投票1位の“代役”が…衝撃の打率.500　移籍2年目で覚醒気配「もはや怖い」,https://news.yahoo.co.jp/articles/bc7cecf5929706cd5527b8d6155c78698ccda50c,6/24(月) 19:43
2024-06-24,21:36,sports,スポーツ,12,スポーツ報知,渋野日向子「まだまだいける」　メジャー連続トップ１０も悔しさ残る１週間,https://news.yahoo.co.jp/articles/983e268e8699c5ae330bf834710a8da520c04721,6/24(月) 8:59
2024-06-24,21:36,sports,スポーツ,13,デイリースポーツ,銀メダル快挙のバレー女子代表が帰国　古賀紗理那は収穫「小さい日本がここまで来られた」「１つ高い壁を越えて自信」　ネーションズリーグ,https://news.yahoo.co.jp/articles/4171489985e3da818345fe2109e712721d21c1f9,6/24(月) 20:20
2024-06-24,21:36,sports,スポーツ,14,東スポWEB,松井稼頭央氏「イチロー球団」へ電撃移籍か　ＫＯＢＥ　ＣＨＩＢＥＮからの〝オファー連絡〟メディア関係者が証言,https://news.yahoo.co.jp/articles/eacdb1be32ec7d0fa4276400bde26dfc4d639586,6/24(月) 12:02
2024-06-24,21:36,sports,スポーツ,15,Full-Count,大谷翔平の大活躍で…明らかになったド軍との違い　米メディアが指摘したエ軍の損失,https://news.yahoo.co.jp/articles/916f68540264ffee8394f6a7be51e37497e448fb,6/24(月) 19:16
2024-06-24,21:36,sports,スポーツ,16,ゴルフ総合サイト ALBA Net,鉄人・小祝さくらが8月「CAT Ladies」欠場を表明　日米連続出場は“228”でストップ,https://news.yahoo.co.jp/articles/dbfa37a0a53c77d07f835d0842dbed85235e6ee7,6/24(月) 16:49
2024-06-24,21:36,sports,スポーツ,17,サッカーキング,広島MF川村拓夢が自身初の海外挑戦！　ザルツブルクに完全移籍「10年間本当にありがとうございました」,https://news.yahoo.co.jp/articles/7ee99dcb644caf77a9c04f7d71e403b9017f9543,6/24(月) 16:11
2024-06-24,21:36,sports,スポーツ,18,デイリースポーツ,「西武が欲しがったんだろう」巨人から電撃トレードの松原は再生可能か　評論家の視点「今もツボは持っている」,https://news.yahoo.co.jp/articles/e0610d3194d727c02b98872d7e269f2aa03810d7,6/24(月) 12:44
2024-06-24,21:36,sports,スポーツ,19,デイリースポーツ,主将の石川祐希「一緒に練習してきた仲間や支えてくださる方の思いを全て受け止め、結果を出す。メダルを獲る」,https://news.yahoo.co.jp/articles/3a37beda45f518ebe14d2dfb8f41297b5b81c000,6/24(月) 16:34
2024-06-24,21:36,sports,スポーツ,20,Full-Count,大谷翔平へ「本当にごめん」　エ軍放送局が珍謝罪…“胸熱”シーンが反響「感動的」,https://news.yahoo.co.jp/articles/0afc01dc8dc50a38b789aac00361f3dd9da43789,6/24(月) 17:35
2024-06-24,21:36,sports,スポーツ,21,日刊スポーツ,【内匠宏幸】岡田彰布が言いかけた近本光司の状態、三振目立つ１番打者の「結果」に注目,https://news.yahoo.co.jp/articles/fc62f1d7b96c787fcac19ac2c07d1207ab5e13e9,6/24(月) 17:00
2024-06-24,21:36,sports,スポーツ,22,ABEMA TIMES,ああ、ダメだ…大谷翔平の特大弾に元同僚捕手が見せた“珍行動”ショックで立ち上がれない事態に,https://news.yahoo.co.jp/articles/f602e4439d5b54e491498f6cbb6c0d1817364cad,6/24(月) 19:02
2024-06-24,21:36,sports,スポーツ,23,スポニチアネックス,【バレー男子】リザーブの富田　「とても悔しい…13人目だとしても選出されなかった選手の分まで頑張る」,https://news.yahoo.co.jp/articles/6a82d50e59afd54e00b4c6d0df01c8fdeedb62aa,6/24(月) 16:43
2024-06-24,21:36,sports,スポーツ,24,Full-Count,元鷹助っ人の3A降格は「どう考えてもおかしい」　弱小球団の“冷遇”に米記者呆れ,https://news.yahoo.co.jp/articles/fdaa4a780439a8d2089c048447dadfb55d423826,6/24(月) 17:59
