scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-24,08:18,TTL,総合,1,東海テレビ,女性で初めて暴力団員と認定…刑務所生活終えた人等に手を差し伸べる「元・ヤクザの女」消せない過去と充実する今,https://news.yahoo.co.jp/articles/68b3e165ef18fd5f2d2de7dfef13a5cfcbc1430e,6/23(日) 21:00
2024-06-24,08:18,TTL,総合,2,デイリースポーツ,てんちむ　超高額の賠償金で自己破産の可能性示唆　賠償額には「納得できない」「半分は申し訳なく思えない」と拒否感あらわ,https://news.yahoo.co.jp/articles/aa407866bf23e4636f5aa4b5a628d25ea7d418a2,6/23(日) 20:18
2024-06-24,08:18,TTL,総合,3,南日本新聞,百貨店が消えたまちを歩いた。にぎわいは程遠く、駅前は活気を失った。若者はそっけなく「買い物はイオンか通販」…高齢女性は本音を漏らした「やっぱり『一畑』の紙袋で包んで渡したい」,https://news.yahoo.co.jp/articles/7f0caf7542535979700d9b8d6ac7146f66cbc43b,6/24(月) 6:33
2024-06-24,08:18,TTL,総合,4,デイリースポーツ,７人の子の父、橋下徹氏「今の妻とずっと籍を入れてなかった」ＴＶで告白　「内縁関係で」,https://news.yahoo.co.jp/articles/9b4b9add67f5a99477b1840535149d8ac724cb66,6/23(日) 21:31
2024-06-24,08:18,TTL,総合,5,ABEMA TIMES,一体、何が起きた！？ 大谷翔平、特大アーチ後にハプニング発生… 喜びすぎた同僚の様子がおかしくなる「笑いすぎだろ」「こいつマジでヤバいwみたいな」,https://news.yahoo.co.jp/articles/3c1ab208c8f59eb04467c44d1fb1765882dc8875,6/23(日) 23:46
2024-06-24,08:18,TTL,総合,6,日刊スポーツ,【バレー】女子日本代表がVNL初銀メダル　真鍋監督「本当によく頑張ってくれた」選手ねぎらう,https://news.yahoo.co.jp/articles/0593c2bc9ba6bd4726f45c5d0880b19f55216eff,6/24(月) 1:45
2024-06-24,08:18,TTL,総合,7,RONSPO,「いつも『ワオ！』って感じだ」ド軍エースが語る大谷翔平の3試合連続の特大23号2ランに対するチームメイトの反応,https://news.yahoo.co.jp/articles/dfbd0aa97736ca152d4e7a9e4f0b37bd400a4dae,6/24(月) 5:40
2024-06-24,08:18,TTL,総合,8,スポニチアネックス,【バレー女子】古賀紗理那と小島満菜美が個人賞受賞　2人とも「私？」と驚きの表情,https://news.yahoo.co.jp/articles/c23ed4be6cf60a8223d00c35d6c506b9269616a2,6/24(月) 0:46
2024-06-24,08:18,TTL,総合,9,スポーツ報知,橋下徹氏、北村晴男氏の“口撃”「彼は実務をやってないから」に反論「今の時代についていってないです」,https://news.yahoo.co.jp/articles/af079dea7cc6bea51d11fc8b59a5600ba4eece53,6/24(月) 5:45
2024-06-24,08:18,TTL,総合,10,イーファイト,“デカ女”でバズった米倉みゆ、ラウンドガールに立つ！「今日の身長は178.1cmです」,https://news.yahoo.co.jp/articles/38fa122237f0c66bb7755a0eba0ae021a8524ed6,6/24(月) 4:50
2024-06-24,08:18,TTL,総合,11,オリコン,『鬼滅の刃』最終話あらすじ＆場面カット公開　柱・結集！鬼舞辻無惨と耀哉が邂逅…60分の拡大版,https://news.yahoo.co.jp/articles/78416f33fd85c0153f39086548c98d0e0d9bd0de,6/23(日) 23:55
2024-06-24,08:18,TTL,総合,12,KOREA WAVE,韓国・小1の担任「息子さん、ちょっと引っかかれた程度の傷」…実は絆創膏の下に「衝撃の傷口」,https://news.yahoo.co.jp/articles/868ef3e02ed2c2018f927c41eb21a7b16f40e517,6/24(月) 4:03
2024-06-24,08:18,TTL,総合,13,ねとらぼ,「やばすぎ」　ブックオフに10万円で売られていた“衝撃の商品”に仰天　「これもう文化財」「お宝すぎる」,https://news.yahoo.co.jp/articles/33e0d83f09c594989ca052563fda59bbe85c3c09,6/23(日) 8:15
2024-06-24,08:18,TTL,総合,14,LIMO,中華料理店のメニューに書かれた漢字が話題に　難解なのに「なぜか読めてしまう」,https://news.yahoo.co.jp/articles/1f97ba567654e6b80121d1e30cef7ed8491afbc5,6/24(月) 5:17
