scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-24,18:22,life,ライフ,1,まいどなニュース,「女子高生が発見しました」無人駅に段ボール箱で子猫を遺棄　箱にはウインナーのかけら…「優しさのつもり？」SNSで怒りの声,https://news.yahoo.co.jp/articles/0fc6240c320c4220fabcd51cc1c4eefc0345620e,6/24(月) 17:00
2024-06-24,18:22,life,ライフ,2,BuzzFeed Japan,ワークマンの「スニーカーみたいなサンダル」足が疲れにくくて楽ちん！1900円とは思えない名品でした。《購入レビュー》,https://news.yahoo.co.jp/articles/96eff74c2291e2f31fd88dffc5b2c73c3fd7e0e9,6/24(月) 16:05
2024-06-24,18:22,life,ライフ,3,オリコン,産後半年で17キロ痩せた「キャベツステーキ」がメインおかず級の満足感「じゅぅって音が食欲そそる」「これは痩せますな」,https://news.yahoo.co.jp/articles/2467314f342d282efa0690c53466acd3a7e809fd,6/24(月) 16:30
2024-06-24,18:22,life,ライフ,4,ねとらぼ,定年退職の日、妻に感謝のライン→返ってきた“言葉”が193万表示　「不覚にもウルッとした」「自分も精進します」と反響多数,https://news.yahoo.co.jp/articles/6f95cbfaf56f34be10424a64662778c7176e1ed6,6/24(月) 7:00
2024-06-24,18:22,life,ライフ,5,ねとらぼ,“英語”で書かれた商品説明をよく見ると……　「日本人にしか読めない」遊び心あふれるパッケージに9万いいね,https://news.yahoo.co.jp/articles/d404fd5c3c460b36fa6d49a945984ce9ea438bfc,6/24(月) 12:30
2024-06-24,18:22,life,ライフ,6,ENCOUNT,ラストランで奇声＆怒号、正体は若年層撮り鉄　鉄道ファン怒り「こんな暴徒が出てきたのは最近」,https://news.yahoo.co.jp/articles/47e447d83fb521e6ad70fce07a8150fa5f8658ee,6/24(月) 17:06
2024-06-24,18:22,life,ライフ,7,ねとらぼ,いつも遊びに来る野良猫がケガ→治療するもひどく威嚇され……　「嫌われた」と思った翌日の光景に「涙が出ました」,https://news.yahoo.co.jp/articles/6b8e85e14bd693299df929c867cda98b03ba9ab9,6/22(土) 20:30
2024-06-24,18:22,life,ライフ,8,日刊ゲンダイDIGITAL,街に出る蓮舫氏にステルス小池氏陣営は戦々恐々…ついに萩生田都連会長6.28八王子に現る情報,https://news.yahoo.co.jp/articles/65ba2ac42a4d691646960501b6587051c79895e4,6/24(月) 14:32
2024-06-24,18:22,life,ライフ,9,まいどなニュース,ご飯に革命を起こしちゃえ！ スプーン1杯「アレ」を入れるだけで…新米のような「もちもち食感」にグレードアップ,https://news.yahoo.co.jp/articles/208488079b78fe5580a24bb426f0f71d9fed3675,6/24(月) 16:30
2024-06-24,18:22,life,ライフ,10,産経新聞,晴れやかなご表情、国際親善の旅始まる　ホテルへ向かわれるルートに「英国側の配慮」　天皇、皇后両陛下ご訪英同行記（１）　,https://news.yahoo.co.jp/articles/887ff79ff58d8bbe7fd610e1f226bcb0ba165092,6/23(日) 12:27
2024-06-24,18:22,life,ライフ,11,LASISA,【男性が思うぽっちゃりのライン】くびれは必須！ “ぽっちゃり芸能人”TOP40「磯山さやか」「橋本環奈」「野呂佳代」ほか,https://news.yahoo.co.jp/articles/ad0321bd6b89a0be22c9c311c7593eef14b6cb97,6/24(月) 17:10
2024-06-24,18:22,life,ライフ,12,ファイナンシャルフィールド,息子がスマホ充電器をコンセントに「24時間」差しっぱなし…もしかして「電気代」をムダにしてる？,https://news.yahoo.co.jp/articles/cf881e2f751ffe6e8a89c3edd778e06a53d84561,6/24(月) 15:40
2024-06-24,18:22,life,ライフ,13,Hint-Pot,「日本に恩返しがしたかった」　フランス人が貴重なボランティアに参加　感激した「素晴らしい学び」とは,https://news.yahoo.co.jp/articles/6474586e978a2edfe799c97f0d728d636586c956,6/24(月) 16:11
2024-06-24,18:22,life,ライフ,14,まいどなニュース,名もなき2ちゃんねらーが残したレシピ…「生ピーマン最強の食べ方」とは？インターネット老人会感涙「後世まで語り継ぎたい」,https://news.yahoo.co.jp/articles/124827bf7809855eeb5820d872cc3587c8e2aedd,6/24(月) 12:10
2024-06-24,18:22,life,ライフ,15,LIMO,水族館で撮影された「お客の迷惑行為？」が話題に　決定的な瞬間に驚きの声,https://news.yahoo.co.jp/articles/dce2c9cd44d3857889a76e532c4fdcc1b0bdc007,6/24(月) 11:41
2024-06-24,18:22,life,ライフ,16,リセマム,英検、2024年度第1回1次試験（5/26-6/2）合否結果、6/24正午より,https://news.yahoo.co.jp/articles/8921606ac438eaf20c4e3dd4775d3561bc23cfd9,6/24(月) 10:15
2024-06-24,18:22,life,ライフ,17,LIMO,中華料理店のメニューに書かれた漢字が話題に　難解なのに「なぜか読めてしまう」,https://news.yahoo.co.jp/articles/1f97ba567654e6b80121d1e30cef7ed8491afbc5,6/24(月) 5:17
2024-06-24,18:22,life,ライフ,18,ねとらぼ,自宅ドアポストに投函された“ご近所さんの気持ち”が366万表示　予想不可能な光景に「やばい！！！」「直で！？」と衝撃走る,https://news.yahoo.co.jp/articles/776646a9203ec16deca40c81d309fb5d5ea1228a,6/24(月) 11:30
2024-06-24,18:22,life,ライフ,19,マイナビ子育て,藤本美貴さん「他人の旦那さん見てすごくキュンキュン」ワンオペ家事＆2歳と0歳育児の奮闘を見せた“芸人夫”に感動！,https://news.yahoo.co.jp/articles/8eae9882cd44b1c75f76564081ec9e04e43c0081,6/24(月) 12:11
2024-06-24,18:22,life,ライフ,20,ねとらぼ,「行政に連絡しやなあかんやろ」街頭で遭遇した“危険生物”が477万表示　“経験者”から「足速いから気を付けて」「近付かないほうが」,https://news.yahoo.co.jp/articles/7fd955b977ba852ca24aff33b13b50db059fb3cc,6/24(月) 10:00
2024-06-24,18:22,life,ライフ,21,LIMO,【NHK受信料】スマホを持っているだけで支払わないといけない？一覧表で受信料の月額も確認,https://news.yahoo.co.jp/articles/b77110ae8018fcbff5b6ae4bb97e1220c33842ea,6/23(日) 18:02
2024-06-24,18:22,life,ライフ,22,ファイナンシャルフィールド,美容院のお会計を「クレジットカードで」と伝えたら、「手数料が上乗せされる」と言われました。本当に払う必要はありますか？ そもそも、なんの手数料なのでしょうか…？,https://news.yahoo.co.jp/articles/ebdabfd75b920bb0f1a803dd0aab777e9595bec3,6/22(土) 11:20
2024-06-24,18:22,life,ライフ,23,ねとらぼ,暑い日に湖に向かうカメを発見→手助けする様子に「尊敬します」　テコテコ歩いて湖を目指すカメの姿にほっとする【米】,https://news.yahoo.co.jp/articles/ac83970ecc8b5fc0d09793eddeb9355278168b6b,6/24(月) 15:05
2024-06-24,18:22,life,ライフ,24,BuzzFeed Japan,【ユニクロ】体型カバーばっちり！体のラインを拾わない「透け感ワンピース」羽織りとしても使えるんです！《購入レビュー》,https://news.yahoo.co.jp/articles/646c08c7cef2e006fafe3e1376c67968e1ef81c0,6/24(月) 12:35
2024-06-24,18:22,life,ライフ,25,ねとらぼ,「大阪の豚骨醤油ラーメン店」人気ランキング！　2位は「ラーメン荘 歴史を刻め 本店」、1位は？【2024年6月20日時点の評価／ラーメンデータベース】,https://news.yahoo.co.jp/articles/77c7394f2a5d6ff554de3110dcab8e3268acd4e2,6/24(月) 16:35
2024-06-24,18:22,life,ライフ,26,ファイナンシャルフィールド,【1ヶ月の食費】4人家族で1ヶ月の食費が8万円ってそんなに高いですか？ 夫から節約してと言われるのですが、私も働いているのでできれば時間をかけずに節約したいです。,https://news.yahoo.co.jp/articles/240eeb7b39e4300183ab4225458c30075412d64f,6/24(月) 11:30
2024-06-24,18:22,life,ライフ,27,ねとらぼ,上沼恵美子さん直伝「家で作るともう戻れなくなる」絶品唐揚げレシピに絶賛の嵐　「過去最高にメチャメッチャ美味しかった」「これでいいのか！簡単！」,https://news.yahoo.co.jp/articles/35fc14232e864c2f3551ed44c523e0bf535b9619,6/24(月) 9:05
2024-06-24,18:22,life,ライフ,28,ねとらぼ,アメリカ人の夫に「Love you」を返さなかったら……　“あまりに悲しげな表情”に切なくなる人続出　「胸が痛い」「犬猫に並ぶかわいさ」,https://news.yahoo.co.jp/articles/87ddc83cd6e58274970c2da96bc70e30462aeefd,6/24(月) 12:15
2024-06-24,18:22,life,ライフ,29,日刊ゲンダイDIGITAL,小池知事は八丈島でも報道陣から逃げまくり 囲み取材ナシ&学歴詐称疑惑の問いかけにピリつく,https://news.yahoo.co.jp/articles/3013c28b08486c599d9ac3e6af2eb6cd830edff2,6/24(月) 11:03
2024-06-24,18:22,life,ライフ,30,ねとらぼ,【北海道・東北在住者に聞いた】店のラーメンくらいうまいと思う「袋麺ブランド」ランキング！　第2位は「うまかっちゃん」、1位は？,https://news.yahoo.co.jp/articles/03349a1053662bd42faab7880702b5d904c6c0b8,6/24(月) 17:20
2024-06-24,18:22,life,ライフ,31,婦人公論.jp,子どもに言うことを聞かせたくて、大きな声で注意していませんか？洗足学園小学校・前校長が教える、子どもの心に届く＜しつけ＞の方法,https://news.yahoo.co.jp/articles/28883589a62f571392ef0670f52c33d89a039a25,6/24(月) 12:32
2024-06-24,18:22,life,ライフ,32,まいどなニュース,キャッシュレスのセルフレジが導入されたのに→みんな現金レジへ…東北のマクドナルドで流行しない理由とは「地域性もありそう」,https://news.yahoo.co.jp/articles/d602a4ae0ba3fc408f9eaf96845c676ebcb52f1b,6/24(月) 7:14
2024-06-24,18:22,life,ライフ,33,ねとらぼ,保護した子猫3姉妹を動物病院で診察してもらったら……　判明したまさかの事実2連発に「びっくりしました」「不思議ですね（汗）」,https://news.yahoo.co.jp/articles/e391cf8b0f6cc0890591a22aa63711c173a93b4f,6/23(日) 21:30
2024-06-24,18:22,life,ライフ,34,グルメ Watch,カルディ、オリジナルデザインの「保冷剤」プレゼント企画がスタート,https://news.yahoo.co.jp/articles/902401026cea95bd59fea44fe058222035339d5a,6/24(月) 12:58
2024-06-24,18:22,life,ライフ,35,ファイナンシャルフィールド,節約のため掃除は「フローリングワイパー」一択！「掃除機」を使うよりもコスパはいいですよね？,https://news.yahoo.co.jp/articles/85db64445cdb4d7c9198fe351f96bda41404dd6e,6/24(月) 15:50
2024-06-24,18:22,life,ライフ,36,ねとらぼ,“大好きなチーズを離さないハムスター”に見えて、実は……　目を疑う正体に「天才」「本物かと思った…」,https://news.yahoo.co.jp/articles/8adf96ea41cd01f6f09b99deade8a19dff61ca8a,6/24(月) 8:30
2024-06-24,18:22,life,ライフ,37,ファイナンシャルフィールド,年に2回ほど息子夫婦が帰省しますが毎回交通費を請求されます。親が出すのが当たり前なのでしょうか？,https://news.yahoo.co.jp/articles/d3c0688570e96d53654c96964c0b40afa138dbc1,6/22(土) 20:10
2024-06-24,18:22,life,ライフ,38,kufura,「焼き魚」に合わせるもう一品は何がいい？肉、卵、豆腐、野菜…みんなのおすすめを紹介！,https://news.yahoo.co.jp/articles/581cdfab5949af017c289319af6db60333c3a154,6/24(月) 12:10
2024-06-24,18:22,life,ライフ,39,ねとらぼ,【40代の男性が選ぶ】かっこいいと思う「東京都のナンバープレート」ランキング！　2位は「多摩」、1位は？,https://news.yahoo.co.jp/articles/df149f5e57a68557f6b70ae7f10c858cac8ef49a,6/24(月) 17:15
2024-06-24,18:22,life,ライフ,40,ねとらぼ,和菓子屋の店主、バイトに難題“はさみ菊”を切らせてみたら……　282万表示を集めた衝撃のセンスに「すごすぎんか」「天才！？」,https://news.yahoo.co.jp/articles/dcdd878eb1da69488a37746c62cb43c77dab2982,6/21(金) 10:30
