scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-24,17:24,TTL,総合,1,スポーツ報知,【虎に翼】初登場の超絶イケメン　２５歳俳優の“正体”にビックリ！「美男子」「男前」ネットくぎ付け,https://news.yahoo.co.jp/articles/b7506eb9d108d5824a24e944601cfb91c903da28,6/24(月) 14:10
2024-06-24,17:24,TTL,総合,2,ENCOUNT,ラーメン屋にきたのに“ラーメンを頼まない”迷惑客、店主のプロレスラーが怒り「380円のデザートを10人で」,https://news.yahoo.co.jp/articles/4a129a18d97da40a26edd72abd5025233c8215b4,6/24(月) 10:10
2024-06-24,17:24,TTL,総合,3,47NEWS,市民権を得たプライドパレード、３０年前日本で始めた９２歳の男性が心配すること　ＬＧＢＴ理解増進法に潜む差別、「大事なのは個々の幸せ」,https://news.yahoo.co.jp/articles/c67980bc42acd1084e4c2ad2a686ff4953d76538,6/24(月) 10:02
2024-06-24,17:24,TTL,総合,4,中日スポーツ,カンニング竹山、『アッコにおまかせ！』での発言に「よく言った」「見直した」ネット称賛,https://news.yahoo.co.jp/articles/1e5232e976282d082fd8725eb9653f07f98cec41,6/24(月) 14:51
2024-06-24,17:24,TTL,総合,5,読売新聞オンライン,博多女性刺殺の被害者母「胸に穴が開いたようだ」「孫娘は今もショックで学校に通えず」…意見陳述書,https://news.yahoo.co.jp/articles/3d18318e0d6b12afa634f53949367c39a604d8e6,6/24(月) 13:50
2024-06-24,17:24,TTL,総合,6,スポニチアネックス,小祝さくら今季2勝目を挙げ生涯獲得賞金7億円の大台突破　安田祐香が2位,https://news.yahoo.co.jp/articles/8affd5ab75bc8b349528242a97e55f9b645ec9f4,6/24(月) 14:31
2024-06-24,17:24,TTL,総合,7,北海道ニュースUHB,【速報】トンネル内で自衛隊の車両と大型観光バスが正面衝突 9人搬送 男性自衛官1人が死亡 北海道むかわ町 国道274号 モトツトンネル,https://news.yahoo.co.jp/articles/781ab81c634340f62ce3e8d519ed016d91c005f3,6/24(月) 13:42
2024-06-24,17:24,TTL,総合,8,毎日キレイ,＜バレーボール石川真佑選手＞スリットワンピで爽やかに　「うれしい！」と笑顔も　「美的」オフショットが公開,https://news.yahoo.co.jp/articles/0b912124327c74055c7d7726e041e4ace8541c96,6/24(月) 13:55
2024-06-24,17:24,TTL,総合,9,スポニチアネックス,格闘技実力者・鈴木拓　勝てない芸人を語る「地獄のように強い」あいさつ無視した先輩に臆せず仕返しも,https://news.yahoo.co.jp/articles/708ca3f9ea7286aa47db53a39df621897287e9f2,6/24(月) 15:46
2024-06-24,17:24,TTL,総合,10,スポーツ報知,６２歳・羽賀研二、美人女子大生と４１歳差カップル成立→現状を報告「これは事実です」娘も２人いた,https://news.yahoo.co.jp/articles/8c8fa44520046408b21d10009c8db69a0d555f8b,6/24(月) 14:30
