scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-24,21:36,local,地域,1,南日本新聞,百貨店が消えたまちを歩いた。にぎわいは程遠く、駅前は活気を失った。若者はそっけなく「買い物はイオンか通販」…高齢女性は本音を漏らした「やっぱり『一畑』の紙袋で包んで渡したい」,https://news.yahoo.co.jp/articles/7f0caf7542535979700d9b8d6ac7146f66cbc43b,6/24(月) 6:33
2024-06-24,21:36,local,地域,2,チューリップテレビ,用水路に切断されたブタの頭部が2つ…取水口を塞ぎ田んぼ干上がる　1か月ほど前にもブタ頭部見つかる「誰が何のために…」富山県立山町,https://news.yahoo.co.jp/articles/a3ae7bbb06253399ee14668c2a3ca3649d3fc808,6/24(月) 18:49
2024-06-24,21:36,local,地域,3,RCC中国放送,あす25日は全国的にPM2.5「非常に多い」予想　東京・大阪・福岡ほか北海道から九州にかけて　その後も非常に多い予想続く地域も　呼吸器系や循環器系に疾患ある方は注意を　,https://news.yahoo.co.jp/articles/309a260669cfa11b3fe41b2c59a083b34ed453ba,6/24(月) 20:02
2024-06-24,21:36,local,地域,4,埼玉新聞,8月で姿消す百貨店、70年の歴史に幕　10年で売り上げ4割減る　「中心街の集客落ちるのでは」「買い物不便に」の声　26日から閉店セールも,https://news.yahoo.co.jp/articles/e333f2476c73d8db5ea536d6e0557e145fc7505f,6/24(月) 8:30
2024-06-24,21:36,local,地域,5,eat愛媛朝日テレビ,【速報】松前町で３０代男性背中刺される【愛媛】,https://news.yahoo.co.jp/articles/06fb93b061f3a7808e06f8ff3348bf056b0c812e,6/24(月) 20:18
2024-06-24,21:36,local,地域,6,南海放送,【速報】愛媛・松前町で外国人とみられる男性が背中から出血　何者かに切りつけられたか？警察が殺人未遂事件視野に捜査,https://news.yahoo.co.jp/articles/366b402daa608f3b9dfa5bee82b647b892ecdaa5,6/24(月) 20:12
2024-06-24,21:36,local,地域,7,千葉日報オンライン,中2男子、陸上部の練習中に倒れ死亡　引き金は「心筋炎」　学校側に「健康状態を確認すべきだった」と指摘　第三者委、調査結果を答申　市原市,https://news.yahoo.co.jp/articles/3ed03348dc40f7b709214d7044cfe37275f477c6,6/24(月) 19:03
2024-06-24,21:36,local,地域,8,FBS福岡放送,【博多ストーカー殺人】審理が終了　男が法廷で語ったこと　被告人質問の内容を詳しく①　質問が続くと声が小さく　そのたび休廷に　,https://news.yahoo.co.jp/articles/263095487a45ce458099c4c4e47070edd7611c1f,6/24(月) 20:48
2024-06-24,21:36,local,地域,9,MRO北陸放送,あと数日で公費解体のはずが…老舗酒屋の1階部分が突然崩れる 石川・能登町,https://news.yahoo.co.jp/articles/6792eecc3fc739a80ee220d52629b10aa07388e9,6/24(月) 18:06
2024-06-24,21:36,local,地域,10,読売テレビ,【速報】職務質問中の警察官に車を急発進　殺人未遂の疑いで男を逮捕　警察官が拳銃を発砲し腕に命中　「事実無根です」などと容疑否認,https://news.yahoo.co.jp/articles/a7ca23d7077eaf50dab6b71649738e777d7d86d5,6/24(月) 17:00
