scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-02,10:36,domestic,国内,1,FNNプライムオンライン,「弟が泣いていて、お姉ちゃんがなだめていた」小学生2人乗せた車が東名高速に転落…運転手は現場から立ち去る　静岡・浜松市,https://news.yahoo.co.jp/articles/3e4aafc7fcb616b09ed967cd4535cd391ece5137,6/2(月) 7:32
2025-06-02,10:36,domestic,国内,2,スポニチアネックス,イーロン・マスク氏　日本のポップスターとの間に「子供いる」　NYタイムズ報じる,https://news.yahoo.co.jp/articles/d9e1d6072a529a2942eb14aec8a9243bd8f3c9bb,6/2(月) 4:35
2025-06-02,10:36,domestic,国内,3,日刊スポーツ,玉川徹氏「ますます悪者。分からないのかな」小泉進次郎農相批判のJA出身元農相発言真意を推測,https://news.yahoo.co.jp/articles/2e07af589c956acf416121447939866a94c9cc84,6/2(月) 9:32
2025-06-02,10:36,domestic,国内,4,日刊スポーツ,小沢一郎氏「81歳元農相、進次郎氏への苦言に非難殺到」話を斬る「自民シナリオ通りの茶番劇」,https://news.yahoo.co.jp/articles/974c8a38484df8677dd259587c92df9f704fb606,6/1(日) 10:57
2025-06-02,10:36,domestic,国内,5,FNNプライムオンライン,青い車が炎に包まれ…東名高速で車全焼「前輪のタイヤから煙が出ている」と通報　運転手の男性は無事　下り・綾瀬スマートIC近く,https://news.yahoo.co.jp/articles/2fdd24b51ef1316f344281e52aae0ad3c7c2cf7a,6/2(月) 7:55
2025-06-02,10:36,domestic,国内,6,弁護士JPニュース,経験者として採用も「ミス連発」わずか10日でクビに　“試用期間中”でも裁判所が「解雇は適法」と判断した理由,https://news.yahoo.co.jp/articles/264c9d1a57152b7faffe14cf2cfc4db46292cfc7,6/2(月) 9:50
2025-06-02,10:36,domestic,国内,7,共同通信,自宅で車乗り換え逃走か　逮捕の女、愛知県警が足取り捜査,https://news.yahoo.co.jp/articles/0d8813e186653d1205d442c52fed2179eac99f96,5/28(水) 17:05
2025-06-02,10:36,domestic,国内,8,TBS NEWS DIG Powered by JNN,「孫のための1日100円の貯金すら奪うのか」生活保護費引き下げ訴訟上告審で弁論開かれる　原告の80歳女性が訴え　最高裁判決は6月27日,https://news.yahoo.co.jp/articles/484bdd33d547316d7b8282f275ad974c1487f65d,5/28(水) 11:00
2025-06-02,10:36,domestic,国内,9,信濃毎日新聞デジタル,深夜に「ガガガガ」…高速道の橋工事で騒音訴え　耳栓着けて寝る住民も…「寝られない」「我慢するしか」地域に広がる不安,https://news.yahoo.co.jp/articles/1b329d849c90a593d9c5bfbf721915f01ccbbdca,6/2(月) 6:31
2025-06-02,10:36,domestic,国内,10,スポーツ報知,「コメに対して、どこから傲慢になってしまったのか」石原良純、備蓄米の呼称について私見…「モーニングショー」,https://news.yahoo.co.jp/articles/162153be2a248bff32c5626197ff0e52d3d60967,6/2(月) 9:13
