scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-02,09:34,world,国際,1,BuzzFeed Japan,「キャーー！！」飛行機に“まさかの珍客”が搭乗。デルタ航空の機内で悲鳴、一時騒然（アメリカ）,https://news.yahoo.co.jp/articles/07dc753737edf5de444a86926b83bbd09a2c393f,6/2(月) 6:00
2025-06-02,09:34,world,国際,2,KOREA WAVE,韓国歌手が明かした「中島美嘉との飲み会をパパラッチされた」過去…脅迫されると「公開していい」,https://news.yahoo.co.jp/articles/d37154878bf41f3644267343147e5d8b0f8741ce,6/2(月) 5:33
2025-06-02,09:34,world,国際,3,KOREA WAVE,北朝鮮の駆逐艦、動かないまま10日以上、復旧期限順守は困難か…金正恩総書記に「虚偽報告」か,https://news.yahoo.co.jp/articles/0e362fc157cd31983c63f3241d85ee5a820b0177,6/1(日) 20:03
2025-06-02,09:34,world,国際,4,日テレNEWS NNN,【解説】モスクワ“空の封鎖”相次ぐ…ウクライナ軍の狙いは,https://news.yahoo.co.jp/articles/27c08e1f76ff5f5b10c3973aff440878e91bd2c7,6/1(日) 11:03
2025-06-02,09:34,world,国際,5,毎日新聞,TACOにFAFO、別のMAGAも　トランプ氏皮肉る略語が流行,https://news.yahoo.co.jp/articles/e30c13c7feccea06183df6aa4c2ff356028e5647,6/2(月) 7:30
2025-06-02,09:34,world,国際,6,ＡＦＰ＝時事,中国人留学生は「大丈夫」 トランプ氏,https://news.yahoo.co.jp/articles/7aaa7a188204683bfece5bcabb7e1a9fd5e19ac7,5/31(土) 13:22
2025-06-02,09:34,world,国際,7,朝日新聞,ウクライナ「ロシア爆撃機40機を破壊」　シベリアや北極圏でも攻撃,https://news.yahoo.co.jp/articles/a03fbe3cc2f0ead650edb3aa7e8e4ea1396c44a9,6/2(月) 0:26
2025-06-02,09:34,world,国際,8,産経新聞,「貴様らは最下等だ！！」鬼教官のしごき消えるか　米陸軍部隊新ルール、汚い言葉で除隊も,https://news.yahoo.co.jp/articles/ec5dbb0e4bec00aa3331977c86a11f0c0f1cba9b,6/1(日) 18:30
2025-06-02,09:34,world,国際,9,共同通信,シベリアで初の無人機攻撃　ロシア基地攻撃し「41機損傷」,https://news.yahoo.co.jp/articles/f73f311d5a0b286f276b600c8cdd5c675170e839,6/1(日) 23:42
2025-06-02,09:34,world,国際,10,中央日報日本語版,ウクライナ、ロシア戦闘機およそ４０機爆撃…「７０億ドル分の爆撃機打撃」,https://news.yahoo.co.jp/articles/d75d4a3fdfaef96d57c4fdf4fab5f33f12621193,6/2(月) 8:57
2025-06-02,09:34,world,国際,11,中央日報日本語版,米国防長官、韓国に「安米経中」をあからさまに警告…「中国への従属防ぐ」,https://news.yahoo.co.jp/articles/8fff5aac3228bc7f8f010d6baa392e964041a5dc,6/2(月) 6:56
2025-06-02,09:34,world,国際,12,ＡＦＰ＝時事,ウクライナ、シベリアに無人機攻撃 1兆円相当のロシア軍機を破壊,https://news.yahoo.co.jp/articles/14fa3a408c348a25e1146c84df0e28654cff5dfa,6/2(月) 8:22
2025-06-02,09:34,world,国際,13,時事通信,米政権、ハーバード大に止まらぬ攻撃　人材流出、経済打撃の懸念,https://news.yahoo.co.jp/articles/40529adf57e184603a4f96a91ad0b4c636f311fa,6/2(月) 7:07
