scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-02,04:06,life,ライフ,1,ほ・とせなNEWS,警察官だった女性→6年後、夫の転勤を機に転身。現在のまさかの姿に…「かっこいいです」「最高な人生」「多才！」,https://news.yahoo.co.jp/articles/da26294963e7b9caf4a713abda09b51a9d1c4f3d,6/1(日) 18:11
2025-06-02,04:06,life,ライフ,2,Hint-Pot,「有料なのに汚いから」　オランダ人が日本で違いに驚愕　「最初は本当に戸惑った」場所とは,https://news.yahoo.co.jp/articles/dba6c88527c1d27efc3ef7060b77bf0d3f93f05d,6/1(日) 6:10
2025-06-02,04:06,life,ライフ,3,Hint-Pot,「25ドルも払うのなら3倍の量にしてよ！」「食べられるけれど、とても高価」　アメリカ人やドイツ人が驚いた日本食とは,https://news.yahoo.co.jp/articles/25e8a4fc762664491566a687a6c45d7356f100a2,6/1(日) 8:10
2025-06-02,04:06,life,ライフ,4,Hint-Pot,「ホテルスタッフがやってほしくないこと3選」　“逆メッセージ”に共感の声　「ついきれいにして帰りがち」,https://news.yahoo.co.jp/articles/9488a8edb782f3d6890f49c19bbd488932730c50,6/1(日) 9:43
2025-06-02,04:06,life,ライフ,5,ねとらぼ,「合成じゃなくて本当に!?」　奈良県の鹿を目撃した“まさかの場所”が410万表示　「鹿の社会も色々大変なんだろうな」,https://news.yahoo.co.jp/articles/102764645d58198403899277f1c080064dce7fab,6/1(日) 21:00
2025-06-02,04:06,life,ライフ,6,ほ・とせなNEWS,生まれたばかりの一卵性の三つ子ちゃん　→10年後の様子に「可愛いの渋滞ってまさにこの事」「か、かわいい」「三重奏♡3倍の幸せですね」,https://news.yahoo.co.jp/articles/a7b35fa4929ba90dabf0b89d53ff54e51b62ad54,5/28(水) 14:09
2025-06-02,04:06,life,ライフ,7,ねとらぼ,見た目にコンプレックスがあった女子高生→ファッションに目覚めて……「べ、別人」な姿に「まじで変貌しとるやん」「垢抜け大成功」,https://news.yahoo.co.jp/articles/599e8d8ddf5d585a41c2a49945f5f92300e5157e,6/1(日) 20:00
2025-06-02,04:06,life,ライフ,8,ENCOUNT,「ああ、これはダメだ」…物議の古古古米、“10年モノ”のコメを実食した記者の素直な感想　「これならイケる」調理法も発見,https://news.yahoo.co.jp/articles/9626ed601a8d174af512d4fafaf295873b41b831,6/1(日) 10:10
2025-06-02,04:06,life,ライフ,9,ねとらぼ,159センチ75キロ主婦「息子の入学式までに変わりたい」と努力を続けて、10カ月後……　衝撃の大変身に「別人みたい」「本当に尊敬」,https://news.yahoo.co.jp/articles/9787400cac2813630c9bf5d22314953e7d6af005,6/1(日) 19:30
2025-06-02,04:06,life,ライフ,10,FNNプライムオンライン,備蓄米“2000円程度”に農家は?「今年の価格に跳ね返ってきたら農家辞めるしかない…」米離れ抑制に期待も25年産米への影響懸念,https://news.yahoo.co.jp/articles/105b17e03afb6885d8b844286ecd86431f8b1634,6/1(日) 18:02
