scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-02,19:08,sports,スポーツ,1,デイリースポーツ,日本相撲協会　元横綱白鵬の退職経緯説明「何度も説得して慰留」八角理事長指示で宮城野部屋再開十一月場所後で検討も「本人の意思が固かった」,https://news.yahoo.co.jp/articles/7bff904941d25c5b8e584e40e011e6b954a60ecd,6/2(月) 15:13
2025-06-02,19:08,sports,スポーツ,2,ベースボールキング,ロッテ、サブロー二軍監督が一軍ヘッド、金子コーチが一軍チーフ守備走塁コーチ、福浦一・二軍統括打撃コーディネーターが二軍監督に配置転換！,https://news.yahoo.co.jp/articles/7a9cac9f3bb61486e82d722991b2491113e43844,6/2(月) 17:05
2025-06-02,19:08,sports,スポーツ,3,高校サッカードットコム,【インターハイ青森予選】青森に新王者・野辺地西が誕生！　青森山田が敗れ県内連勝が418でストップ＆25連覇を逃す,https://news.yahoo.co.jp/articles/80e60c8aceef58dc66b27887f631f847d1883972,6/2(月) 16:04
2025-06-02,19:08,sports,スポーツ,4,スポニチアネックス,3日開幕の交流戦　両リーグ首位対決は日本ハムが古林睿煬、阪神は才木浩人が先発　今年が20度目の開催,https://news.yahoo.co.jp/articles/3d55127a33eb6d050969427e8895ff57dc49aaf3,6/2(月) 15:46
2025-06-02,19:08,sports,スポーツ,5,ゲキサカ,[総体]青森山田が県予選で敗れる、連覇は24でストップ…PK戦の死闘制した八戸学院野辺地西が悲願の初優勝!!:青森,https://news.yahoo.co.jp/articles/1354df305a11f7043fd99025df9e2ad71b7679c3,6/2(月) 15:50
2025-06-02,19:08,sports,スポーツ,6,スポーツ報知,【ＮＰＢ】来年から２軍「１リーグ３地区制」で再編の方針　７月オーナー会議で結論へ,https://news.yahoo.co.jp/articles/6abd198d39e654e00fe48d57ab0b73f83cfd0cc6,6/2(月) 18:32
2025-06-02,19:08,sports,スポーツ,7,日刊スポーツ,【広島】アドゥワ誠が元同僚西川龍馬に大胆宣言「真ん中で打ち損じを待つ」５日に今季初先発,https://news.yahoo.co.jp/articles/4ed58e3dae8033eadd074a940b42c94960a2a620,6/2(月) 17:49
2025-06-02,19:08,sports,スポーツ,8,スポーツ報知,照ノ富士親方、６月９日付けで伊勢ケ浜部屋を継承　現伊勢ケ浜親方の元旭富士が「宮城野名跡」を継承襲名…理事会で可決,https://news.yahoo.co.jp/articles/86b2966792580124a5e326d01a6be10067667a3a,6/2(月) 16:05
2025-06-02,19:08,sports,スポーツ,9,中日スポーツ,大谷翔平とジャッジ、さりげない行動に器の大きさ…ESPNが紹介した審判の証言「大谷だけが…」、ジャッジが右翼席に歩いて向かった先は？,https://news.yahoo.co.jp/articles/37908331d491c8bbf1c49d7f39609b8a3da98645,6/2(月) 12:59
2025-06-02,19:08,sports,スポーツ,10,GOAL,最新UEFAランキング発表！レアル・マドリーが首位キープ…CL優勝PSGは何位に？,https://news.yahoo.co.jp/articles/037514f3a5a1462a6ce0473504bc5e15d92d86f0,6/2(月) 18:03
2025-06-02,19:08,sports,スポーツ,11,スポニチアネックス,サッカー豪州リーグ所属の日本人選手が賭博容疑で逮捕・起訴と現地報道　クラブが声明発表「失望した」,https://news.yahoo.co.jp/articles/0dd26bf4b3ea02b2522b02fb610d536d537d5486,6/2(月) 17:53
2025-06-02,19:08,sports,スポーツ,12,デイリースポーツ,ドラフト１位ルーキーの現在地　下馬評通りの活躍　期待外れ　二刀流高校生,https://news.yahoo.co.jp/articles/ad996395cd57997402952eb60716ee07216ed297,6/2(月) 16:19
2025-06-02,19:08,sports,スポーツ,13,Full-Count,まだあった大谷翔平と他選手の“違い”「彼が唯一です」　審判が証言、心に残るさり気ない配慮,https://news.yahoo.co.jp/articles/e92f73134e84e63a680260483d95e3eb64afe53a,6/2(月) 16:56
2025-06-02,19:08,sports,スポーツ,14,東スポWEB,渋野日向子　７位確保でポイントランク大幅アップ＆来年出場権獲得　賞金は５０００万円超,https://news.yahoo.co.jp/articles/2544addb7133d4d60a1b53512a825ac1a7128993,6/2(月) 15:32
2025-06-02,19:08,sports,スポーツ,15,Full-Count,最下位ロッテが配置転換「移行することが今、必要」　サブロー2軍監督が1軍ヘッドへ,https://news.yahoo.co.jp/articles/4da6cbf22e30fe7aab5cbfe068ba30147772f6c2,6/2(月) 17:05
2025-06-02,19:08,sports,スポーツ,16,日刊スポーツ,３連覇かかる早大か、４季ぶり優勝狙う明大か…　令和初ノーノー伊藤樹と毛利海大がエース対決,https://news.yahoo.co.jp/articles/c52454de886de664b6e91b8227a22f2bb3e8e61e,6/2(月) 18:00
2025-06-02,19:08,sports,スポーツ,17,産経新聞,宮城野親方退職に「整理が付かない」　一つの「家族」壊れる前に何かできなかったのか,https://news.yahoo.co.jp/articles/28ad43d83552bd49266291b2521074a6c703ed81,6/2(月) 17:46
2025-06-02,19:08,sports,スポーツ,18,Full-Count,山本由伸に起きた異変　ヤ軍番が指摘した“らしくなさ”、CY賞級躍動を止めた2つの問題,https://news.yahoo.co.jp/articles/90726622486e27124fa840162eb8c48136c2d822,6/2(月) 15:54
2025-06-02,19:08,sports,スポーツ,19,朝日新聞,元横綱白鵬の退職届、相撲協会が容認　本人は近日中に帰国し会見へ,https://news.yahoo.co.jp/articles/19b810bd53fddb418eb29b8aa0c70488967320da,6/2(月) 12:29
2025-06-02,19:08,sports,スポーツ,20,CoCoKARAnext,「今年はイチローを目指したいんだ」――異次元ペースで打つジャッジが米局で“安打製造機化”を明言　年間58発ペースなのになぜ？,https://news.yahoo.co.jp/articles/ecf70c2627f2867f9398a2f84d66905f8e6a55a9,6/2(月) 16:30
2025-06-02,19:08,sports,スポーツ,21,ABEMA TIMES,“水着姿が話題”元バレーボール日本代表・木村沙織（38）、夫が投稿した2歳長男の顔出しショットに反応,https://news.yahoo.co.jp/articles/03f352e8bf7e0d889032383f0e28f089711704af,6/2(月) 11:02
2025-06-02,19:08,sports,スポーツ,22,西スポWEB OTTO！,ソフトバンク、球宴ファン投票選出圏内が0人に　中継ぎ部門の松本裕樹が西武・甲斐野央と入れ替わり2位後退　1168票差で激しい争い,https://news.yahoo.co.jp/articles/3664ea5d88a6e879c878478e7709fe07f5998121,6/2(月) 15:54
2025-06-02,19:08,sports,スポーツ,23,朝日新聞,元白鵬退職、日本相撲協会の説明は?　協会側が考えていた幻のプラン,https://news.yahoo.co.jp/articles/bc3578ddde978196c6ef5d7fa857d32f15fc9aba,6/2(月) 17:35
2025-06-02,19:08,sports,スポーツ,24,イーファイト,勝利のケイト・ロータスにコーチが抱きつくシーンが話題「2度目はアウトだろ」ケイトも「炎上しますよ」,https://news.yahoo.co.jp/articles/827a8b64f5b600fa819d4483f63d965efdc7099e,6/2(月) 12:31
2025-06-02,19:08,sports,スポーツ,25,Full-Count,大谷翔平の“爆伸び”に「えっ！」　「＋7」で突入した異次元の領域に米驚愕「忘れてたよ」,https://news.yahoo.co.jp/articles/bcf7580552d5498079ef123661da08a5728a3b9b,6/2(月) 18:06
2025-06-02,19:08,sports,スポーツ,26,CoCoKARAnext,ライバルに故意衝突!? 怒りのフェルスタッペンが見せた“危険行為”が波紋！ 元F1王者も苦言「どう見ても、あれは報復」,https://news.yahoo.co.jp/articles/50b9b07b03bcda27435f945f8050d8448881c690,6/2(月) 17:01
2025-06-02,19:08,sports,スポーツ,27,ゴルフ総合サイト ALBA Net,渋野日向子のマネジャーが「全米女子オープン」を終えて日本のファンにコメント、ファンは続々反応,https://news.yahoo.co.jp/articles/aa2bd9fbafd2eacb744c0309796ebafd2c7281b5,6/2(月) 15:54
2025-06-02,19:08,sports,スポーツ,28,東スポWEB,【Ｊ１】鹿島ＦＷ鈴木優磨　５・３１Ｇ大阪戦後の行動に注目集まる　あおり返し説の指摘も,https://news.yahoo.co.jp/articles/a67aad103257886028236ffd8cfe4d1fa65c8e20,6/2(月) 14:21
2025-06-02,19:08,sports,スポーツ,29,motorsport.com 日本版,フェルスタッペン、自分の非を認める。スペインGPでのラッセルへの体当たりは「正しいことじゃなかった」,https://news.yahoo.co.jp/articles/4a1c2aa4ef687b9e44cac4e7066672f4782aeb28,6/2(月) 18:32
