scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-02,01:07,it-science,IT・科学,1,スマホライフPLUS,楽天モバイルで月2436GB使用の大学生弟が話題に「一体スマホで何を!?」,https://news.yahoo.co.jp/articles/25f4e18698b8fefd3c08defa250e039d87156d1b,6/1(日) 12:00
2025-06-02,01:07,it-science,IT・科学,2,スマホライフPLUS,今さら聞けない「ブルーレイ」と「DVD」の違い！　旧作をブルーレイに買い替える意味はある？,https://news.yahoo.co.jp/articles/fd3ac34ab0c9c7bdeb47ec4194c3cca5ec4d61ee,6/1(日) 14:30
2025-06-02,01:07,it-science,IT・科学,3,All About,中古iPhoneを買うなら「iPhone11 Pro」か「iPhone12」どちらを買うべき？,https://news.yahoo.co.jp/articles/7c1884152ea98525c2d20b4d1186b1aa7a84728f,6/1(日) 21:25
2025-06-02,01:07,it-science,IT・科学,4,ITmedia Mobile,povo2.0、“0円で使い放題”になる裏技が発覚　KDDI「意図しない形で使われている」,https://news.yahoo.co.jp/articles/36134e5921abef568222339b4f6f740df35a3dc6,6/1(日) 7:05
2025-06-02,01:07,it-science,IT・科学,5,ITmedia NEWS,なぜ、子どもはiPhoneを欲しがるのか　当事者の言葉から浮かび上がった「4つの理由」,https://news.yahoo.co.jp/articles/2e3c09fbc20f376dac1040abb851b875761c7139,5/30(金) 12:49
2025-06-02,01:07,it-science,IT・科学,6,Impress Watch,LUUP、7月1日から東京・大阪で値上げ　基本料金+1分20円に,https://news.yahoo.co.jp/articles/8dc9c657bca9ab8b5cd4d9f0772e9669313cae13,6/2(月) 0:00
2025-06-02,01:07,it-science,IT・科学,7,朝日新聞,日本人の平均寿命、30年で+5.8歳　沖縄が陥落、トップは滋賀,https://news.yahoo.co.jp/articles/f8e6a0d7ffe4d82dc64e0fae3d98d0f9b2d11f55,6/1(日) 8:00
2025-06-02,01:07,it-science,IT・科学,8,CNET Japan,「iPhone 17」の噂を総まとめ--無印も120Hz化、カメラ配置を刷新、超薄型のAir,https://news.yahoo.co.jp/articles/bf036930114a5e44c74a67d225d7e0d56f541aec,6/1(日) 10:04
2025-06-02,01:07,it-science,IT・科学,9,TechTargetジャパン,危険な“野良アプリ”から「Android」「iOS」スマホを守る方法,https://news.yahoo.co.jp/articles/2fb00ebba962504e1c458554bf884f8af886f8e1,6/1(日) 20:00
2025-06-02,01:07,it-science,IT・科学,10,AKIBA PC Hotline!,Ryzen 5搭載のミニPC「MINISFORUM UM750L」が入荷、USB4や2.5G LAN搭載,https://news.yahoo.co.jp/articles/ce78b812d2db7eaa7dc260d75e74b8343773dfde,6/2(月) 0:05
2025-06-02,01:07,it-science,IT・科学,11,ITmedia Mobile,「Xiaomi 14T Pro」が8万円台に、「Redmi 14C」が約1.6万円に【Amazon スマイルSALE】,https://news.yahoo.co.jp/articles/5a5dd1734558270c045d29671a68bb3bb0097ee5,6/1(日) 20:59
2025-06-02,01:07,it-science,IT・科学,12,ITmedia Mobile,「Pokemon GO Fest 2025：大阪」は大盛況！　「剣盾」にちなんだ演出、「ボルケニオン」だけじゃない日本初実装ポケモンにも注目,https://news.yahoo.co.jp/articles/7d48f35a979b1cf9a9de45e9622f1e1e54ffa881,6/1(日) 1:08
2025-06-02,01:07,it-science,IT・科学,13,sorae 宇宙へのポータルサイト,NASA小惑星探査ミッション「Psyche」続報　イオンエンジン稼働再開へ目処,https://news.yahoo.co.jp/articles/bfb7df41391aa82ecd04c9d7f533bc286b43e46a,6/1(日) 23:26
2025-06-02,01:07,it-science,IT・科学,14,CoinDesk JAPAN,イーサリアム、クジラへの懸念で下落も2500ドル水準に回復,https://news.yahoo.co.jp/articles/7988da4eb22fe1e486b07cd1dd7c38cdf9ff0461,6/1(日) 20:39
2025-06-02,01:07,it-science,IT・科学,15,ITmedia Mobile,今買うべき「お得なスマホ」16選【2025年5月編】　Xperia 1 VIIはどこが安い？　Y!mobileで一括1円も,https://news.yahoo.co.jp/articles/385341f2beaf5ffc7b0547c968be20841e4fcd1b,5/30(金) 6:05
