scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-02,14:08,domestic,国内,1,日刊スポーツ,玉川徹氏「ますます悪者。分からないのかな」小泉進次郎農相批判のJA出身元農相発言真意を推測,https://news.yahoo.co.jp/articles/2e07af589c956acf416121447939866a94c9cc84,6/2(月) 9:32
2025-06-02,14:08,domestic,国内,2,弁護士JPニュース,経験者として採用も「ミス連発」わずか10日でクビに　“試用期間中”でも裁判所が「解雇は適法」と判断した理由,https://news.yahoo.co.jp/articles/264c9d1a57152b7faffe14cf2cfc4db46292cfc7,6/2(月) 9:50
2025-06-02,14:08,domestic,国内,3,FNNプライムオンライン,「弟が泣いていて、お姉ちゃんがなだめていた」小学生2人乗せた車が東名高速に転落…運転手は現場から立ち去るも警察が居場所突き止め事情聞く　静岡・浜松市,https://news.yahoo.co.jp/articles/3e4aafc7fcb616b09ed967cd4535cd391ece5137,6/2(月) 7:32
2025-06-02,14:08,domestic,国内,4,信濃毎日新聞デジタル,深夜に「ガガガガ」…高速道の橋工事で騒音訴え　耳栓着けて寝る住民も…「寝られない」「我慢するしか」地域に広がる不安,https://news.yahoo.co.jp/articles/1b329d849c90a593d9c5bfbf721915f01ccbbdca,6/2(月) 6:31
2025-06-02,14:08,domestic,国内,5,テレビ朝日系（ANN）,備蓄米随意契約に野村元農水大臣「ルール覚えて」と批判　小泉大臣「これがルール」,https://news.yahoo.co.jp/articles/7def860eb6b5373697cbe96d8f699052594529e6,6/2(月) 11:18
2025-06-02,14:08,domestic,国内,6,デイリースポーツ,田崎史郎氏、進次郎大臣を批判の元農水大臣へ「野村さんが蚊帳の外に置かれているだけ」,https://news.yahoo.co.jp/articles/ee7696a4a3ad8cc15faa801a8bc2dbfc7cc5213c,6/2(月) 13:03
2025-06-02,14:08,domestic,国内,7,テレビ朝日系（ANN）,【速報】浜松市で高速道路に車転落　逃走していた運転の男(47)を逮捕,https://news.yahoo.co.jp/articles/a17616871e3b6d7d2fff0f16cb5b0eeb5d8a186c,6/2(月) 11:25
2025-06-02,14:08,domestic,国内,8,スポニチアネックス,イーロン・マスク氏　日本のポップスターとの間に「子供いる」　NYタイムズ報じる,https://news.yahoo.co.jp/articles/d9e1d6072a529a2942eb14aec8a9243bd8f3c9bb,6/2(月) 4:35
2025-06-02,14:08,domestic,国内,9,日刊スポーツ,小沢一郎氏「81歳元農相、進次郎氏への苦言に非難殺到」話を斬る「自民シナリオ通りの茶番劇」,https://news.yahoo.co.jp/articles/974c8a38484df8677dd259587c92df9f704fb606,6/1(日) 10:57
2025-06-02,14:08,domestic,国内,10,読売新聞オンライン,散歩中にクジラ3体の化石…保存状態極めて良好も「早急に掘り出さないと失われてしまう」発掘調査へCF,https://news.yahoo.co.jp/articles/3e4cf7a2f8b0f709d1d3cad408a500c7ae1b11f4,6/2(月) 13:01
2025-06-02,14:08,domestic,国内,11,ABEMA TIMES,小泉大臣、大手コンビニ3社の“備蓄米の随意契約 不受理”の背景を語る「生米が対象」「今後はコンビニの店頭に」,https://news.yahoo.co.jp/articles/9c29d2ca841c2ef132fe84871013698ac746d851,6/2(月) 12:02
2025-06-02,14:08,domestic,国内,12,共同通信,3遺体の家族男性か、死亡を確認,https://news.yahoo.co.jp/articles/941b523a5ce41637ef6d45e78aceda98bfd68b4e,6/2(月) 12:06
2025-06-02,14:08,domestic,国内,13,FNNプライムオンライン（フジテレビ系）,暴露系配信者「エンターテイナー折原」こと東優樹容疑者（29）を逮捕　会社役員男性の私的情報を投稿、削除と引き換えに300万円脅しとったか　余罪ないか調べ,https://news.yahoo.co.jp/articles/dbc0182e9dea5b2c0f0d7debbb60c601df6581b0,6/2(月) 13:13
2025-06-02,14:08,domestic,国内,14,FNNプライムオンライン,年金改革法案が可決でどうなる?「基礎年金底上げ」で受給額“マイナス”の世代も…就職氷河期世代「手取り増やして」,https://news.yahoo.co.jp/articles/6d18d24aa0ec829689b480c6e698baa9b6e0149e,6/2(月) 13:02
2025-06-02,14:08,domestic,国内,15,日刊スポーツ,国民・玉木雄一郎代表「問い合わせがあったので言うと…」X投稿の写真について言及,https://news.yahoo.co.jp/articles/fb6c1763d53b16c85d9fc16d2a3a8e37342d2e83,6/2(月) 12:15
2025-06-02,14:08,domestic,国内,16,テレビ朝日系（ANN）,「地球最悪の侵略植物」水田に　爆発的繁殖…コメ収穫半減も　休耕田から広がることも,https://news.yahoo.co.jp/articles/289a2465e9f1507d777a56c116f1c7df0119a768,6/2(月) 12:54
2025-06-02,14:08,domestic,国内,17,読売新聞オンライン,住宅に侵入し腕時計など盗み、鉢合わせた男性を懐中電灯で２０回殴った疑い…タイ人の男４人逮捕,https://news.yahoo.co.jp/articles/94b0048f2d31580d09d1cdb3256254bdf0434d39,6/2(月) 11:29
2025-06-02,14:08,domestic,国内,18,J-CASTニュース,小泉進次郎氏、Xで備蓄米販売アピール続けるが　返信欄クローズで批判も「言いたいことだけ垂れ流し」,https://news.yahoo.co.jp/articles/2b48bbaecf06eddada756c1f402bcbc7ec7db56a,6/2(月) 12:10
2025-06-02,14:08,domestic,国内,19,読売新聞オンライン,保育園駐車場で１歳男児はねられ死亡、介護士の女を逮捕…自分の子を送った後出口へ向かう途中,https://news.yahoo.co.jp/articles/44540368be5a9499be06983617a5b14c1e80d749,6/2(月) 13:26
2025-06-02,14:08,domestic,国内,20,読売新聞オンライン,浜松の東名高速車転落、子ども２人を置き去りにして逃走した疑いの４７歳無職男逮捕,https://news.yahoo.co.jp/articles/b97c9d1b2ba7292a9c4ea3ea15a2e73446e9da47,6/2(月) 13:20
2025-06-02,14:08,domestic,国内,21,FNNプライムオンライン,物音に気づいた住人と鉢合わせ、馬乗りになり懐中電灯で20回ほど殴る…住宅に侵入し現金や腕時計など奪い逃げたタイ人の男4人逮捕　東京・八王子市,https://news.yahoo.co.jp/articles/c591359364ecb20cf614e20cc19776d3877c6ad5,6/2(月) 12:22
2025-06-02,14:08,domestic,国内,22,読売新聞オンライン,神戸大医学部4年だった伯父、阪神大震災犠牲に…無念さ噛みしめ「存在を思いながら一緒に医師としての未来を切り開いていく」,https://news.yahoo.co.jp/articles/144e7b39e1a16d70f3d61ad3ce6505265c3621a2,6/2(月) 12:40
2025-06-02,14:08,domestic,国内,23,テレビ朝日系（ANN）,【速報】浜松市で高速道路に車転落　逃走していた運転の男(47)を逮捕,https://news.yahoo.co.jp/articles/9071e4955a9dd5abd1361c1955fb36bfccaa1344,6/2(月) 13:05
2025-06-02,14:08,domestic,国内,24,FNNプライムオンライン（フジテレビ系）,小泉農水相「返還したい意向あれば適切に対応」競争入札時の備蓄米を買い戻す可能性に言及,https://news.yahoo.co.jp/articles/2bff30952213265266ab379a67f419d01df9d881,6/2(月) 13:17
2025-06-02,14:08,domestic,国内,25,デイリースポーツ,橋下氏　小泉進次郎大臣コメ対策に「今頃文句ばかり言ってる」３人を→「アン！ポン！タン！」　先に言ってと　前原氏は随意契約自体を批判,https://news.yahoo.co.jp/articles/4b76f7c3da66ffbd849991888ac20143bccec883,5/26(月) 16:01
2025-06-02,14:08,domestic,国内,26,FNNプライムオンライン,青い車が炎に包まれ…東名高速で車全焼「前輪のタイヤから煙が出ている」と通報　運転手の男性は無事　下り・綾瀬スマートIC近く,https://news.yahoo.co.jp/articles/2fdd24b51ef1316f344281e52aae0ad3c7c2cf7a,6/2(月) 7:55
2025-06-02,14:08,domestic,国内,27,共同通信,東名高速に車転落、運転手の47歳男逮捕,https://news.yahoo.co.jp/articles/d7b3fa0c4202f9d39105aa7a9eefab79f283a996,6/2(月) 13:17
2025-06-02,14:08,domestic,国内,28,FNNプライムオンライン,「夜間はもうバンバンバンバン」カーブ曲がりきれず信号機に激突…70代男性運転手死亡　車体浮きエンジンルームむき出しに　熊本市,https://news.yahoo.co.jp/articles/3e6b1e59ade295b1d84fdd33f0a6533befab4121,6/2(月) 12:32
2025-06-02,14:08,domestic,国内,29,スポーツ報知,「コメに対して、どこから傲慢になってしまったのか」石原良純、備蓄米の呼称について私見…「モーニングショー」,https://news.yahoo.co.jp/articles/162153be2a248bff32c5626197ff0e52d3d60967,6/2(月) 9:13
2025-06-02,14:08,domestic,国内,30,MBC南日本放送,【東京首都圏  雨はいつから?】3日（火）低気圧通過 神奈川では警報級の大雨のおそれ 関東地方の梅雨入りは?【雨のシミュレーション3日（火）/16日間予報】東京・神奈川・埼玉・千葉・群馬・栃木・茨城,https://news.yahoo.co.jp/articles/35a6aae230f3b17297ec21480195dc08a08864c3,6/2(月) 12:22
2025-06-02,14:08,domestic,国内,31,tenki.jp,今日2日朝も北海道で最大震度4の地震　震度3以上は1週間で7回　日頃から備えを,https://news.yahoo.co.jp/articles/d97cc145292641781d7d0ee226409134f80a8f7d,6/2(月) 12:36
2025-06-02,14:08,domestic,国内,32,共同通信,自宅で車乗り換え逃走か　逮捕の女、愛知県警が足取り捜査,https://news.yahoo.co.jp/articles/0d8813e186653d1205d442c52fed2179eac99f96,5/28(水) 17:05
2025-06-02,14:08,domestic,国内,33,読売新聞オンライン,市道から東名高速に車が落下・横転、同乗の子ども２人搬送…運転者逃走「のり面をはい上がる男の姿」,https://news.yahoo.co.jp/articles/1fdb574836111572c2dbf77427e079e682354240,6/1(日) 21:06
2025-06-02,14:08,domestic,国内,34,FNNプライムオンライン,【なぜ】地下にガスボンベ埋めたまま販売の可能性も…葛西駅近くのマンション工事現場で爆発「爆弾落ちたような音」　10人負傷38棟に被害　東京・江戸川区,https://news.yahoo.co.jp/articles/7e6b3e9da7f9f863897fd61f3733c1ad745dccd3,5/27(火) 20:43
2025-06-02,14:08,domestic,国内,35,日刊スポーツ,著名キャスターが斎藤元彦知事の反応に怒り「進退を考えないなら、今後県政運営はできない」,https://news.yahoo.co.jp/articles/43a29b7e8285dfa985a06256f89b692621b862b9,6/1(日) 12:48
2025-06-02,14:08,domestic,国内,36,デイリースポーツ,玉川徹氏、コメ試食会は「非常に効いた」小泉進次郎大臣周辺に戦略家？「あれがなかったら」,https://news.yahoo.co.jp/articles/3cefc2bd9c67cc2963900e26ba924c18dd1d2cc3,6/2(月) 10:33
2025-06-02,14:08,domestic,国内,37,ABEMA TIMES,小泉農水大臣「ハンバーグ師匠」に爆笑「もう大好き」「番組出て良かった」,https://news.yahoo.co.jp/articles/21896406f1bb16eeefb9e8847f988422f23e3cd1,6/2(月) 12:46
2025-06-02,14:08,domestic,国内,38,TBS NEWS DIG Powered by JNN,東北新幹線分離トラブル　「分離信号を送る基盤」過去の分離トラブルと同じもの　JR東日本が運輸安全委員会と共に調査,https://news.yahoo.co.jp/articles/bd2707b75727a0368e056295f974373a41678507,6/2(月) 12:06
2025-06-02,14:08,domestic,国内,39,日刊スポーツ,「古古米、古古古米の呼び方を変えては？」国会で指摘された小泉進次郎農相の答えは…,https://news.yahoo.co.jp/articles/b55a348db9681a31474c4c4c329c860092b4d8fe,6/2(月) 12:21
2025-06-02,14:08,domestic,国内,40,京都新聞,小中学校で減少する「家庭訪問」いる？いらない？教員も保護者も思いはさまざま,https://news.yahoo.co.jp/articles/ea367aaabf1ada7a543f0b6c6070b9472b79c8ad,6/2(月) 10:32
