scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-02,17:11,world,国際,1,CNN.co.jp,トランプ氏が招いた米国の頭脳流出、世界は獲得に躍起,https://news.yahoo.co.jp/articles/b77378bb567872c49d417b2c5fd009b9ca18e335,6/2(月) 15:07
2025-06-02,17:11,world,国際,2,朝鮮日報日本語版,「金文洙候補を支持」　無所属・黄教安候補が出馬辞退　韓国大統領選,https://news.yahoo.co.jp/articles/20b7357a3e20db7d68d9c2c5d13e7c57508b2d30,6/2(月) 13:25
2025-06-02,17:11,world,国際,3,ロイター,ウクライナ、シベリアに無人機攻撃　ロ軍機40機超に損害,https://news.yahoo.co.jp/articles/c5e63853ffae668b824eafbd58c54b4b6a987bf1,6/2(月) 7:10
2025-06-02,17:11,world,国際,4,ＡＦＰ＝時事,ポーランド大統領選、ナブロツキ氏勝利 EU懐疑派の民族主義者,https://news.yahoo.co.jp/articles/d2bf8ed8a634cea8f7b9908c7cb2810ccf799391,6/2(月) 15:16
2025-06-02,17:11,world,国際,5,ＡＦＰ＝時事,中国人留学生は「大丈夫」 トランプ氏,https://news.yahoo.co.jp/articles/7aaa7a188204683bfece5bcabb7e1a9fd5e19ac7,5/31(土) 13:22
2025-06-02,17:11,world,国際,6,BBC News,ウクライナ、ロシアで大規模なドローン攻撃　爆撃機など40機破壊,https://news.yahoo.co.jp/articles/20002f7c10a549d658f4012ba8d6121e1b667204,6/2(月) 12:24
2025-06-02,17:11,world,国際,7,KOREA WAVE,北朝鮮の駆逐艦、動かないまま10日以上、復旧期限順守は困難か…金正恩総書記に「虚偽報告」か,https://news.yahoo.co.jp/articles/0e362fc157cd31983c63f3241d85ee5a820b0177,6/1(日) 20:03
2025-06-02,17:11,world,国際,8,BuzzFeed Japan,「キャーー！！」飛行機に“まさかの珍客”が搭乗。デルタ航空の機内で悲鳴、一時騒然（アメリカ）,https://news.yahoo.co.jp/articles/07dc753737edf5de444a86926b83bbd09a2c393f,6/2(月) 6:00
2025-06-02,17:11,world,国際,9,読売新聞オンライン,「ヨーロッパで一番新しい国」が山梨学院大に名誉領事館開設、名誉領事には教授就任の「なぜ」,https://news.yahoo.co.jp/articles/6fbdc9e374a17657d97fadadae3e8c7f3800d198,6/2(月) 16:15
2025-06-02,17:11,world,国際,10,ＡＦＰ＝時事,中国、空母打撃群2個など5月に展開 台湾,https://news.yahoo.co.jp/articles/c72ca19094db2fd6c029775d52031aa8268ca123,6/2(月) 15:58
2025-06-02,17:11,world,国際,11,朝鮮日報日本語版,「10点満点で3－4点」「民主主義国家では最低レベル」　米民間の選挙監視団が韓国の選挙制度を酷評（上）　韓国大統領選,https://news.yahoo.co.jp/articles/796d0fc99122884a455557e82d86c7e4bf9226bb,6/2(月) 14:39
2025-06-02,17:11,world,国際,12,日テレNEWS NNN,【解説】モスクワ“空の封鎖”相次ぐ…ウクライナ軍の狙いは,https://news.yahoo.co.jp/articles/27c08e1f76ff5f5b10c3973aff440878e91bd2c7,6/1(日) 11:03
2025-06-02,17:11,world,国際,13,共同通信,シベリアで初の無人機攻撃　ロシア基地攻撃し「41機損傷」,https://news.yahoo.co.jp/articles/f73f311d5a0b286f276b600c8cdd5c675170e839,6/1(日) 23:42
2025-06-02,17:11,world,国際,14,テレビ朝日系（ANN）,米国防長官「台湾侵攻差し迫る」　猛反発の中国は日本に接近　水産物の輸入再開へ,https://news.yahoo.co.jp/articles/050ef5841fa24ba04c015e2c117063d37990441f,6/2(月) 13:09
2025-06-02,17:11,world,国際,15,ハフポスト日本版,トランプ「バイデンはもう死んでいる」陰謀論を拡散。「クローンで作られた替え玉」,https://news.yahoo.co.jp/articles/d6fc14b6c1df86a2fa1ef94a551541e456b84c07,6/2(月) 12:11
2025-06-02,17:11,world,国際,16,中央日報日本語版,マンＵ選手団、アジアツアーでファンに中指…ベッカム「容認できない行動」,https://news.yahoo.co.jp/articles/37734471a0cf9703ab603efec9420ff47f697a8e,6/2(月) 13:40
2025-06-02,17:11,world,国際,17,毎日新聞,ウクライナ無人機、シベリアで初攻撃　露軍の重爆撃機を破壊か,https://news.yahoo.co.jp/articles/fa7b0e4a46d80f7698612e8c69225eb9a24573da,6/2(月) 7:19
2025-06-02,17:11,world,国際,18,時事通信,預け入れ荷物にマムシ44匹　インド,https://news.yahoo.co.jp/articles/58341f4b9466e2bb85d0f25352947d73fe3612ea,6/2(月) 14:02
2025-06-02,17:11,world,国際,19,ＡＦＰ＝時事,ウクライナ、シベリアに無人機攻撃 1兆円相当のロシア軍機を破壊,https://news.yahoo.co.jp/articles/14fa3a408c348a25e1146c84df0e28654cff5dfa,6/2(月) 8:22
2025-06-02,17:11,world,国際,20,産経新聞,「貴様らは最下等だ！！」鬼教官のしごき消えるか　米陸軍部隊新ルール、汚い言葉で除隊も,https://news.yahoo.co.jp/articles/ec5dbb0e4bec00aa3331977c86a11f0c0f1cba9b,6/1(日) 18:30
2025-06-02,17:11,world,国際,21,中央日報日本語版,【コラム】半数になった中国中央軍事委員会…４中全会、新たな副主席選出か,https://news.yahoo.co.jp/articles/e641c68ae3ee2d2eea55afd5b55efa1c55ea4785,6/2(月) 16:02
2025-06-02,17:11,world,国際,22,ハンギョレ新聞,韓国大統領選に向け「野党候補を叩け」…極右団体が１００人あまりでコメント工作,https://news.yahoo.co.jp/articles/5a994520ac5d8b81630fd393306e2e82b3e87f83,6/2(月) 15:58
2025-06-02,17:11,world,国際,23,毎日新聞,TACOにFAFO、別のMAGAも　トランプ氏皮肉る略語が流行,https://news.yahoo.co.jp/articles/e30c13c7feccea06183df6aa4c2ff356028e5647,6/2(月) 7:30
2025-06-02,17:11,world,国際,24,産経新聞,ウクライナ「ロシアの戦略航空機34％に損害」　損失1兆円、一斉ドローン攻撃で,https://news.yahoo.co.jp/articles/5989fdfc4f2c46347b004ba558234f41a303b376,6/2(月) 8:01
2025-06-02,17:11,world,国際,25,KOREA WAVE,「兵役は平等か」…韓流・著名人の不誠実勤務で広がる剥奪感 [韓国記者コラム],https://news.yahoo.co.jp/articles/14cdc1b0922a72c7c62cf88a17827d343aad2cc0,6/2(月) 12:33
2025-06-02,17:11,world,国際,26,中央日報日本語版,ウクライナ、ロシア戦闘機およそ４０機爆撃…「７０億ドル分の爆撃機打撃」,https://news.yahoo.co.jp/articles/d75d4a3fdfaef96d57c4fdf4fab5f33f12621193,6/2(月) 8:57
2025-06-02,17:11,world,国際,27,中央日報日本語版,ＢＹＤなどの相次ぐ値下げ出血競争にブレーキをかけた中国当局,https://news.yahoo.co.jp/articles/752a73d00c3d1bc72fcfcdda0f800b59b07afbd7,6/2(月) 10:52
2025-06-02,17:11,world,国際,28,ロイター,ロシア・ウクライナが互いに無人機攻撃、和平協議控え戦闘激化,https://news.yahoo.co.jp/articles/b43fdbfb4cfbb50ae4a0a919a4c1c4fe4e18bc6c,6/2(月) 7:57
2025-06-02,17:11,world,国際,29,中央日報日本語版,【時視各角】「文＋尹８年失政」を乗り越える新しい韓国政府を,https://news.yahoo.co.jp/articles/c2a03b758b8e93b505580d440b4b71e9a3d60119,6/2(月) 16:02
2025-06-02,17:11,world,国際,30,ハフポスト日本版,「ヒョウ柄のガラガラヘビ」が米・アリゾナで発見される。“前例なき”突然変異に「こんなのは初めて」,https://news.yahoo.co.jp/articles/a3771cc9cdfba34259b7ff9e9af9f7c7084de8ee,6/1(日) 15:10
2025-06-02,17:11,world,国際,31,朝日新聞,中国軍、第1列島線内に70隻超展開　東シナ海、南シナ海など広域に,https://news.yahoo.co.jp/articles/a1815be00980acdcde1e4575ed821b7dad9eee5b,6/2(月) 12:00
2025-06-02,17:11,world,国際,32,KOREA WAVE,韓国大統領選、李在明46.5％、金文洙40.4％…李俊錫支持層の28％「支持変更の可能性あり」,https://news.yahoo.co.jp/articles/30cd8dfec9c3f9731a051a67d5c626caa3a987c2,5/27(火) 13:03
2025-06-02,17:11,world,国際,33,読売新聞オンライン,韓国大統領選、戒厳令是非の陰「対日論争」低調…対トランプ関税で共闘関係・日本ブームで反日受けず,https://news.yahoo.co.jp/articles/d61c4e2287ffd7b67baa546aea0c35afcf26fefa,6/1(日) 11:09
2025-06-02,17:11,world,国際,34,中央日報日本語版,米国「役割をしない同盟は維持できない」…韓国に防衛費請求書ちらつかせる,https://news.yahoo.co.jp/articles/78ec8ff38ab1a06955f7c29f81da24493929fb17,6/2(月) 8:18
2025-06-02,17:11,world,国際,35,BUSINESS INSIDER JAPAN,スタイリストに聞いた、2025年夏のサンダルのトレンド…流行るもの4つと廃れるもの4つ（海外）,https://news.yahoo.co.jp/articles/a718328e654af23288b770f5ff2ce466361dd787,5/31(土) 11:10
2025-06-02,17:11,world,国際,36,朝鮮日報日本語版,「生理休暇を取りたいならズボンを脱いで証明せよ」　中国の大学規定にネットで批判殺到,https://news.yahoo.co.jp/articles/fd1ee2665b0d04a388998727e4bd8c85eeab639d,6/2(月) 11:23
2025-06-02,17:11,world,国際,37,朝鮮日報日本語版,「台湾有事の際、台湾を助けますか？」　米記者の質問に李在明候補「宇宙人が地球侵攻したらその時考える」　韓国大統領選,https://news.yahoo.co.jp/articles/c76634eb97a6f7c0746fc8b146c814053a0ea7b4,5/31(土) 14:25
2025-06-02,17:11,world,国際,38,CNN.co.jp,米ＭＩＴ卒業生代表、パレスチナ支持のスピーチで卒業式の出席禁止,https://news.yahoo.co.jp/articles/817888bd866919034eb902eb0f52924f965609b8,6/2(月) 11:56
2025-06-02,17:11,world,国際,39,KOREA WAVE,トイレにも行けない緊張感…韓国で広がる“投票監視”の現場,https://news.yahoo.co.jp/articles/c61825fe59dc44a713a07831f4c57fde4e70417e,6/2(月) 16:22
2025-06-02,17:11,world,国際,40,KOREA WAVE,怒りに支配された選挙戦…韓国政治が向かう先にあるもの [韓国記者コラム],https://news.yahoo.co.jp/articles/944a2dc04064933574f8fb70497f43174f673b1e,6/2(月) 16:13
