scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-09-24,16:15,it-science,IT・科学,1,ハフポスト日本版,秋田にある“日本で一番ありえないバス停”。思わず二度見するバス停名に「罠すぎる」の声,https://news.yahoo.co.jp/articles/de155d551437d913c9add65c2ab40bba7a62db75,9/24(木) 11:30
2026-09-24,16:15,it-science,IT・科学,2,ハフポスト日本版,「座ってるようにしか見えないけど、実は横になってる」愛猫のショット。トリックアートな一枚に驚きの声,https://news.yahoo.co.jp/articles/233cf43b389a3f207376132f971b323840095c84,9/24(木) 13:16
2026-09-24,16:15,it-science,IT・科学,3,ハフポスト日本版,大阪の自宅から仮装でディズニーへ⇨コスプレイヤーの巧妙なキャラ選びに「白ムキ姫で草w」「裸足風の靴まで！」と大爆笑,https://news.yahoo.co.jp/articles/3feba1137283b4be16d738ec7d5d137a88ab2f46,9/24(木) 14:47
2026-09-24,16:15,it-science,IT・科学,4,All About,Q. 冬までエアコンを使わないつもりですが、電源プラグを抜いておくと節電になりますか？,https://news.yahoo.co.jp/articles/c687274feac582530cea34afaf6510fa65ddb7e4,9/23(水) 21:50
2026-09-24,16:15,it-science,IT・科学,5,BuzzFeed Japan,【台風25号】内房線（姉ヶ崎〜木更津駅間）の土砂崩れ被害をJRがドローン撮影。運転再開まで3カ月程度かかる見込み,https://news.yahoo.co.jp/articles/59dbf308e2815fdafca5fcefd8a1ed06024ebe27,9/24(木) 15:15
2026-09-24,16:15,it-science,IT・科学,6,読売新聞オンライン,肉食外来魚・コウライオヤニラミ生息域拡大、胃から希少な固有種「早急に対応しないと」…２０１７年初確認,https://news.yahoo.co.jp/articles/6e0a351dbe3382f22f157e4e82ca4f69dda64806,9/24(木) 15:00
2026-09-24,16:15,it-science,IT・科学,7,ハフポスト日本版,古いボードゲームから見つかった“41年前のレシート”。驚きの保存状態に「消費税がなかった時代」「懐かしい」の声,https://news.yahoo.co.jp/articles/6b07f2e94ddf413afbdfe64d5e0c8193e2d6159b,9/24(木) 14:16
2026-09-24,16:15,it-science,IT・科学,8,ハフポスト日本版,日本家屋の廊下を“レゴ”で再現したら⇨ブロックとは思えない質感に「どこの旅館かと思った」「もはや住みたい」の声,https://news.yahoo.co.jp/articles/4d9ecfd83c7e6f8f3e6194af1b80e690670f6b2e,9/24(木) 14:39
2026-09-24,16:15,it-science,IT・科学,9,ITmedia Mobile,どちらを選ぶ？　「iPhone 18 Pro」と「iPhone Duo」のスペックを比較、14.5万円の価格差をどう捉えるか,https://news.yahoo.co.jp/articles/ae6c736cdd7ab15d1a72abf7c26fb4af4c14a323,9/24(木) 13:26
2026-09-24,16:15,it-science,IT・科学,10,ZDNET Japan,中国の「脱Windows」で苦悩する現場のエンジニア,https://news.yahoo.co.jp/articles/878c1505166ca72d11d8e12d1ddee2e4ba9a471b,9/24(木) 7:00
2026-09-24,16:15,it-science,IT・科学,11,CNET Japan,物議の「AI俳優」、インタビューで突然広東語に,https://news.yahoo.co.jp/articles/37ce148c86bd9313dd708a91f5f02a729901b857,9/24(木) 15:15
2026-09-24,16:15,it-science,IT・科学,12,アスキー,Ankerがリコール中のポータブルスピーカーで火災事故　「SoundCore」利用者は確認を,https://news.yahoo.co.jp/articles/a55931afee746383ce93cd8882aa8975a80f8876,9/24(木) 15:30
2026-09-24,16:15,it-science,IT・科学,13,ITmedia Mobile,楽天モバイルが「乗り換え検討先」でも「継続意向」でもトップ　MMDの通信サービス乗り換え調査より,https://news.yahoo.co.jp/articles/2c5bae264bae97ccef3089a507d03400825679da,9/24(木) 13:54
2026-09-24,16:15,it-science,IT・科学,14,CNET Japan,トランプ大統領、AIを「SI」に改称宣言　ネットでは皮肉が続々,https://news.yahoo.co.jp/articles/210d1a0463d49ba964691f7361b82487e23c2145,9/24(木) 11:02
2026-09-24,16:15,it-science,IT・科学,15,アスキー,ニコンが簡単にプロの写真・動画が撮れるフルサイズカメラ「Z5IIC」を発表＝EVFレスで小型軽量＆低価格を実現,https://news.yahoo.co.jp/articles/afb412fe4b8ed49e74e916dc3cf59d67314c04bc,9/24(木) 15:00
2026-09-24,16:15,it-science,IT・科学,16,ギズモード・ジャパン,「コンセント火災」マジで怖いから。消火シート入り電源タップで予防しよう,https://news.yahoo.co.jp/articles/9737f60ed853f806855b8486605c3c06d5255032,9/24(木) 11:30
2026-09-24,16:15,it-science,IT・科学,17,よろず～ニュース,米政府も未解明の「発光する球体」、エイリアンの輸送システムの可能性　天体物理学者の米教授が主張,https://news.yahoo.co.jp/articles/1aa81b405ad3ad9a49b8bb5fa7eeb0f81e8d6566,9/24(木) 8:10
2026-09-24,16:15,it-science,IT・科学,18,アスキー,「人をダメにするソファ」に続く？　無印良品が新しい1人用ソファ,https://news.yahoo.co.jp/articles/194670132a744e1a5c6d4c047352a9517cf34e6b,9/24(木) 15:15
2026-09-24,16:15,it-science,IT・科学,19,メディカルドック,【闘病】「もっと早く検診に行っていれば」… 先延ばしの間に進行していた『乳がん』,https://news.yahoo.co.jp/articles/09d985d17548f488ea87a2b6c54af090cca07b2b,9/23(水) 11:00
2026-09-24,16:15,it-science,IT・科学,20,オタク総研,中国シャオミ、Androidスマホで「Apple Watch連携」できる謎の新技術　まるでアップル端末かのように振る舞う,https://news.yahoo.co.jp/articles/5f7a6f39993ca8d87ff004367240c74eaa65f15b,9/24(木) 15:20
2026-09-24,16:15,it-science,IT・科学,21,ケータイ Watch,PayPay銀行、普通預金が最大年0.8％相当に　11月から,https://news.yahoo.co.jp/articles/93b08e3029773f2dc920c69c285560986b386ecc,9/24(木) 14:06
2026-09-24,16:15,it-science,IT・科学,22,NADA NEWS,メタプラネット株、21％急伸──連休中にビットコインが大きく値上がり,https://news.yahoo.co.jp/articles/6d60c28d59fba510b7b1ec4636d7d38f1cff90a7,9/24(木) 12:30
2026-09-24,16:15,it-science,IT・科学,23,ITmedia NEWS,「クリスタ」素材、大量非公開でユーザー混乱　人物だけでなくペンや公式素材まで　セルシス「誤判定もあった」が……,https://news.yahoo.co.jp/articles/dbfd68ef54cc59f0ddaf9fbcc804fdcb35a227dc,9/24(木) 12:12
2026-09-24,16:15,it-science,IT・科学,24,Web担当者Forum,中古スマホ販売動向、「iPhone 14」が初の1位。iPhone 14～16の構成比は1年前の約4倍に【belong調べ】,https://news.yahoo.co.jp/articles/425969b255729a7b7c1f3ee7ddfee388bed0cb14,9/24(木) 14:31
2026-09-24,16:15,it-science,IT・科学,25,INTERNET Watch,ムラウチドットコム、不正アクセスにより約771万件の個人情報漏えい,https://news.yahoo.co.jp/articles/b3ff8233848099a9ccbebc904323c905e9095c9d,9/16(水) 18:39
2026-09-24,16:15,it-science,IT・科学,26,ITmedia NEWS,J:COM「ネットつながらない」障害、約9時間で復旧　原因は「調査中」,https://news.yahoo.co.jp/articles/21818ba4530a7a0426fbe02924b61a30ffb36cdb,9/24(木) 12:11
2026-09-24,16:15,it-science,IT・科学,27,NADA NEWS,ビットコイン急騰、底打ち鮮明に　連休中に何があった？【楽天ウォレットDaily Report】,https://news.yahoo.co.jp/articles/66ef0caeb1195bcd692e4d4587b96be60ffa2b4d,9/24(木) 13:02
2026-09-24,16:15,it-science,IT・科学,28,ネットショップ担当者フォーラム,台風25号の影響、千葉県などを発着する荷物に遅延。ヤマト運輸、佐川急便、日本郵便,https://news.yahoo.co.jp/articles/788fca91bbfe9ead1f2824ca32569b49d504e50a,9/24(木) 15:31
2026-09-24,16:15,it-science,IT・科学,29,ギズモード・ジャパン,ついに来た！ VRデバイスなのに約100g。メガネ型の「Meta VR Glasses」を現地で試してみた,https://news.yahoo.co.jp/articles/d57da9552b88c63f193973e9f7becc9590d89cbd,9/24(木) 9:30
2026-09-24,16:15,it-science,IT・科学,30,sorae 宇宙へのポータルサイト,太陽系で一番遠い惑星「海王星」　発見から180年,https://news.yahoo.co.jp/articles/5e312d31dce30866f6eb3947090e65a9abc3466a,9/24(木) 10:50
2026-09-24,16:15,it-science,IT・科学,31,ハフポスト日本版,人生何周目？深夜のベビーモニターを見ると…⇨“チルしてる”赤ちゃんの寝姿に「精神年齢高そう」と30万いいね,https://news.yahoo.co.jp/articles/511d1e94221c9b7e2cb79b0b9df2551e966b2775,9/24(木) 11:51
2026-09-24,16:15,it-science,IT・科学,32,オタク総研,iPhone 18 Pro、日本はまだ「安いほう」だが前モデル比4万円増…高騰で型落ち、Android移行、中古流入の進行指摘,https://news.yahoo.co.jp/articles/d2b0b775d2f51710053e8af68f44216307b2ea98,9/24(木) 7:17
2026-09-24,16:15,it-science,IT・科学,33,アスキー,【10万円切りでハイエンド級の快適さ】スマホはこの国産全部入りアンドロイドで間違いなし！,https://news.yahoo.co.jp/articles/fa5ea4230c4522577d0040a4ed892b6f721cdf86,9/23(水) 17:00
2026-09-24,16:15,it-science,IT・科学,34,メディカルドック,【闘病】毎年人間ドックを受けていたのに『大腸がん』ステージ4「手術のしようがない」,https://news.yahoo.co.jp/articles/e513dea531a4554a1b89b2d4015a5e5251d04aee,9/21(月) 11:00
2026-09-24,16:15,it-science,IT・科学,35,AKIBA PC Hotline!,"DDR5メモリ16GB×2枚組が引き続き49,980円、DDR4メモリは8GB×2枚組が13,990円で特売 [9月後半のメモリ価格]",https://news.yahoo.co.jp/articles/ff6e98953c77dae0d8845e45fce0f226de165746,9/24(木) 7:05
2026-09-24,16:15,it-science,IT・科学,36,Web担当者Forum,コンビニで「現金払い」が少数派に？ キャッシュレス決済、金額・件数とも過半数【キャッシュレス推進協議会調べ】,https://news.yahoo.co.jp/articles/de654cf1f696fb646ecd2eaa796478aa90a9a3a9,9/24(木) 14:01
2026-09-24,16:15,it-science,IT・科学,37,大手小町（読売新聞）,「ゴミ屋敷」はお宅だけじゃない！ゴミからゴミを連鎖的に生み出す危険…墨田区のベンチャー企業がゴミ除去のビジネスで世界をリード「今後の人類にとってゴミの処理は避けては通れない」,https://news.yahoo.co.jp/articles/99841f7b435bbd5c9ab75996ea40f3f50aa5ae7d,9/24(木) 12:17
2026-09-24,16:15,it-science,IT・科学,38,ITmedia NEWS,OpenAIのAIエージェントが豪政府サイトに不正アクセス　同社の通知は3カ月後、首相「失望した」,https://news.yahoo.co.jp/articles/1ac1ec7d9b5b1b336dbe7ab8d98fed14bd993e45,9/24(木) 14:40
2026-09-24,16:15,it-science,IT・科学,39,時事通信,「いつものAI」がいなくなった ～人はなぜAIとの別れを悲しむのか～【Dr.純子のメディカルサロン】,https://news.yahoo.co.jp/articles/3c68b3a3e409dfdc96093876cc8500871c588496,9/24(木) 14:00
2026-09-24,16:15,it-science,IT・科学,40,CNN.co.jp,月面で発見のクレーター、新たに形成されたものとしては太陽系最大　「生涯に一度」の観測チャンス,https://news.yahoo.co.jp/articles/8d6e469eebc0c0f2b386bc3d634dd0d650c46008,9/23(水) 18:22
