scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-09-24,00:18,life,ライフ,1,ねとらぼ,水槽に入れておいたガイコツ→1カ月後……「笑わせないでくれ」目を疑う姿が100万再生「私の夫も入れてもらえますか？」,https://news.yahoo.co.jp/articles/b1985d688047de22b017dae2db3633c568e97b3e,9/23(水) 20:00
2026-09-24,00:18,life,ライフ,2,ねとらぼ,「もっと早く買えばよかった」ファミマの“ジョガーパンツ”に絶賛の声　「楽すぎてこれしか履かなくなった」「追加で3着買った」【着用レビュー】,https://news.yahoo.co.jp/articles/17cac69c5c510c3f133ee3ed70729b3d4b593b03,9/23(水) 21:20
2026-09-24,00:18,life,ライフ,3,ねとらぼ,「もう焼肉は一生ここでいい」“最高にうまいと思う焼肉チェーン”上位に「勝てる焼肉屋がない」「うますぎて幸せ」「圧倒的なお得感」の声,https://news.yahoo.co.jp/articles/287ba54fb8827b7e8d46901668c01d48b09211c2,9/23(水) 20:10
2026-09-24,00:18,life,ライフ,4,ほ・とせなNEWS,夜の海でライトを照らすと…「でかぁあぁぁ」驚愕の光景に175万回再生「本当に存在したんだ」,https://news.yahoo.co.jp/articles/2c2cb7028f6cb194b3c9634ffcc387e69cba998a,9/23(水) 21:25
2026-09-24,00:18,life,ライフ,5,ねとらぼ,「3枚も買いました」　ユニクロの“7分袖ブラウス”が大好評　「とても可愛いと褒められる」「制服にしたいくらい良い」「仕事で何年も愛用してます」,https://news.yahoo.co.jp/articles/7c29cbd9843c5029f6a14969a9b8d6b4c5afa0cc,9/23(水) 14:40
2026-09-24,00:18,life,ライフ,6,ねとらぼ,AB型のパパ、O型のママ→7人の子どもたちの血液型は……「すげー！」　驚きの結果に「凄い偶然ですね」「うちと一緒！」,https://news.yahoo.co.jp/articles/bd9d084c72821274acd046272cddf264b0c551f8,9/23(水) 20:30
2026-09-24,00:18,life,ライフ,7,ねとらぼ,40歳男性が半年間、禁酒を心がけたら……目を疑う姿に「すごい変化」「目力が違いますね！」,https://news.yahoo.co.jp/articles/66302cac5ddf4a1a2510fe70178fb543c169e9d8,9/23(水) 20:15
2026-09-24,00:18,life,ライフ,8,ねとらぼ,「入学難易度のわりに評価が高い」　“進学させたい東京都の私立大学”ランキング上位に「就職実績や立地も良い」「クラスの人と仲良くなりやすい」の声,https://news.yahoo.co.jp/articles/8f3ff9d682e6aea0717397859336b511bd40f695,9/23(水) 22:10
2026-09-24,00:18,life,ライフ,9,ねとらぼ,メガネをかけたすっぴん女性→本気でメイクすると……「冗談でしょ」　見違えるような大変身が211万再生「本当に美しい」【海外】,https://news.yahoo.co.jp/articles/2e644ee816a60beae35d011c24c4b3d3cd49292c,9/23(水) 21:45
2026-09-24,00:18,life,ライフ,10,Hint-Pot,「ずっと賃貸で、永遠に私たちのものにはならない」　中村江里子さんが明かすパリの住宅事情　20年以上住み続ける意外な理由とは,https://news.yahoo.co.jp/articles/a6e7fe24725b316d1671b6d4a416a8d5ec7370fd,9/23(水) 20:31
2026-09-24,00:18,life,ライフ,11,ねとらぼ,「玄関階段はやめておけ」忠告を無視して建てたら……「知ってしまうと気になる」「実家もこれだ」,https://news.yahoo.co.jp/articles/656c91f5b42401dc3c4e0c5fe57fc2fed2425d8f,9/23(水) 8:45
2026-09-24,00:18,life,ライフ,12,ねとらぼ,「妻曰く“腕時計はこれが最高”」　カシオの“2000円台腕時計”に「コスパ最強」「時代を超えた大名作」と絶賛の声,https://news.yahoo.co.jp/articles/2ebe5a4d9d3518c6fd17a0fe16cb04dae5f9168c,9/23(水) 21:30
2026-09-24,00:18,life,ライフ,13,BuzzFeed Japan,愛犬を看取っていた一家、すると屋根で物音が。見上げてみると…「天国からの贈り物」「天使が来た」（海外）,https://news.yahoo.co.jp/articles/f1fb224240aa3080bb30729407dd5db3dbd06d4d,9/23(水) 21:15
2026-09-24,00:18,life,ライフ,14,ほ・とせなNEWS,LINEで…小4いとこ「帰ってる途中？」私「まだ大学だよ！」→次の瞬間、いとこの“まさかの返信”に…1228万件表示「尊すぎて無理…！」「可愛いすぎて泣きそう」,https://news.yahoo.co.jp/articles/46c295aa9c818a68695517920611409f50d8b306,9/23(水) 23:20
2026-09-24,00:18,life,ライフ,15,ねとらぼ,「一目惚れしました」　中川政七商店の“トートバッグ”が大好評「形や大きさが気にいって購入」「しっかり自立します」,https://news.yahoo.co.jp/articles/14ac431f8bc182e2926713d5d063d53d6ac3e89c,9/23(水) 18:30
2026-09-24,00:18,life,ライフ,16,西日本新聞me,意外と知らない？購入3年目のガスコンロ ⇒ 〝まさかの便利機能〟に驚き「初めて知る真実」「うちにもあった」,https://news.yahoo.co.jp/articles/b60fa745ebbe5d719ab425010bc29d62b4e89235,9/23(水) 23:10
2026-09-24,00:18,life,ライフ,17,ねとらぼ,20歳で結婚した、寄り添い合う男女→20年後……「うそでしょ!?」　驚きの“現在の姿”が280万再生「なんでこんなに」【海外家族記事3選】,https://news.yahoo.co.jp/articles/35aeccbe64b4bc7c2f2d8e1a837b24173b393081,9/23(水) 20:30
2026-09-24,00:18,life,ライフ,18,ねとらぼ,家族4人でディズニーへ行ったら、夫が……「なんでやねん！」まさかの姿に「サイン求めちゃうよ！」投稿者に話を聞いた,https://news.yahoo.co.jp/articles/5a0c861aaf1255e34fb40598b7a966c1b0f8e7a8,9/23(水) 19:20
2026-09-24,00:18,life,ライフ,19,まいどなニュース,雪が残る山中に遺棄された21匹の猫たち　骨盤を4カ所も骨折し地面をはう子猫も……6時間におよぶ大手術　今では元気に走り回れるまでに,https://news.yahoo.co.jp/articles/2a858f11d9a46f455dd56edde42a4692f8b57f56,9/23(水) 19:00
2026-09-24,00:18,life,ライフ,20,Hint-Pot,「成人したと思ったのに…」　18歳長男が海外で大けが→紗栄子さんが頭を抱えたまさかの理由　帰国翌日、病院でわかった事実とは,https://news.yahoo.co.jp/articles/5cced821a716eacdb2a8a535ab4f1879342dcd3d,9/23(水) 14:35
2026-09-24,00:18,life,ライフ,21,ほ・とせなNEWS,2003年に結婚した11歳差の夫婦。23年後の現在の姿に…「うわーーー！」「めちゃくちゃ素敵」「すごく幸せそう」,https://news.yahoo.co.jp/articles/cd5cd0c73a899c636d5672c6dd69a906b638171f,9/23(水) 13:45
2026-09-24,00:18,life,ライフ,22,ねとらぼ,ミラコスタで挙式予定の女性→ドレスを試着してみたら……　夫も母も絶賛した、驚きの姿に「プリンセスや」「ありそうでないカラー」,https://news.yahoo.co.jp/articles/0e9067eca508c1588c4dca7ffae069a42878daf6,9/23(水) 19:30
2026-09-24,00:18,life,ライフ,23,ねとらぼ,「他社とは微妙に違う麺が好き」　男性に聞いた“麺がうまいカップ焼きそば”ランキング上位に「確実に進化してる」「迷ったらコレです！」の声,https://news.yahoo.co.jp/articles/2d409d67d714b2df45101dee06a45c9d9320112f,9/23(水) 21:50
2026-09-24,00:18,life,ライフ,24,Hint-Pot,「日本人がどれほど頼って生活しているのか、わかっていませんでした」　アメリカ人が驚き　母国との大きな違いを感じた身近な場所とは,https://news.yahoo.co.jp/articles/0da171b6974369c5532850053bc9f380cc5cfdd8,9/23(水) 19:10
2026-09-24,00:18,life,ライフ,25,ねとらぼ,ホラー映画のプレゼント企画に当選→“届いた絵画”に子どもギャン泣き「これは泣く」「大人が見ても怖いww」,https://news.yahoo.co.jp/articles/0a00e01e7e12745be5c706a32c978841499b22d7,9/23(水) 20:15
2026-09-24,00:18,life,ライフ,26,ねとらぼ,30％引きの“みたらし団子”を食べたら「なんだこれ!?」　値引きシールを剝がすと……「やられましたね」「トラップすぎるーww」,https://news.yahoo.co.jp/articles/4cf0880933b595a54d394f653e65834a12689e3b,9/23(水) 11:05
2026-09-24,00:18,life,ライフ,27,LIMO,【約2万8000回再生】お皿2枚をくっつけるだけ。玄関に置けるおしゃれな「カギトレイ」の作り方を紹介,https://news.yahoo.co.jp/articles/a162210a3c95ff62a5c3f45ef892eca7b75a0cd2,9/23(水) 20:21
2026-09-24,00:18,life,ライフ,28,ねとらぼ,「座って通勤できます」　“永住したい中央線の駅”ランキング上位に「若いころに一度住むと、結婚したらマンション欲しくなる」「各アクセスが異常にいい」の声,https://news.yahoo.co.jp/articles/5cf11518b2dd1bccfb05db850dfedeb4a295a0b6,9/23(水) 19:40
