scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-05,08:07,sports,スポーツ,1,GOAL,C・ロナウドが決勝点！ポルトガル代表がドイツ代表に逆転勝利で3大会ぶりUNL決勝へ,https://news.yahoo.co.jp/articles/281c15aa9522d3a114a71f872a28d67b4179acb2,6/5(木) 6:04
2025-06-05,08:07,sports,スポーツ,2,日刊スポーツ,【DeNA】バウアーを訴えた女性に和解条項違反で約4490万円の賠償金支払い命令,https://news.yahoo.co.jp/articles/5f00bd3e1ceb0493f2a039806b3d97016296d132,6/5(木) 5:00
2025-06-05,08:07,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,バレー女子日本代表が白星発進！石川＆佐藤が2桁得点、秋本もシニアデビュー＆初得点でオランダに勝利【ネーションズリーグ】,https://news.yahoo.co.jp/articles/1980a54004f9ad1d4822abda3c148accbbcb0087,6/5(木) 1:15
2025-06-05,08:07,sports,スポーツ,4,スポーツ報知,夕食もとらず午前２時便に飛び乗った松井さん　早く「監督」のもとへ…記者が見た,https://news.yahoo.co.jp/articles/3f285d1389c8eb1623902d2f8e508183c2aecb5a,6/5(木) 5:05
2025-06-05,08:07,sports,スポーツ,5,FITNESS LOVE,営業職の35歳が透き通る「白肌ビキニボディ」でグランプリ　生きる希望を探し辿りついたコンテスト,https://news.yahoo.co.jp/articles/a498d9418b39df09073c6708958c4f96f0a4d347,6/5(木) 4:30
2025-06-05,08:07,sports,スポーツ,6,デイリースポーツ,大谷翔平のアイアトン通訳　家族は吉本だらけだった！日本育ち→名門大首席卒業、長女は元タレント、兄は社長,https://news.yahoo.co.jp/articles/9cc8ac9c3244002af48498b2023d3dbe824f7e22,6/4(水) 21:07
2025-06-05,08:07,sports,スポーツ,7,中日スポーツ,浦和が「クラブW杯補強」　昨季J2得点王＆MVPの小森飛絢を完全移籍で獲得へ　移籍金は推定1億円前後、近日中にも正式発表,https://news.yahoo.co.jp/articles/06714ce7e32017ac74f68306982323dce1910bd2,6/5(木) 1:00
2025-06-05,08:07,sports,スポーツ,8,スポニチアネックス,浦和　J2千葉からFW小森飛絢を完全移籍で獲得　24年J2のMVP&得点王,https://news.yahoo.co.jp/articles/f341c6ac950eae392afe31f9c4b0d23a0db0bda0,6/5(木) 1:00
2025-06-05,08:07,sports,スポーツ,9,スポーツ報知,試合前なのに、あわや乱闘　レッドソックスとエンゼルスが練習中に小競り合い,https://news.yahoo.co.jp/articles/35078710148912cf7700f216b11ea63d8d02f959,6/5(木) 6:32
2025-06-05,08:07,sports,スポーツ,10,サッカーキング,アーセナル、ティアニーやスターリングらの退団を正式発表…トーマスとは現在も交渉中と明言,https://news.yahoo.co.jp/articles/1ad3b78dfdc92f98456c17d78f7bd7f5cfd1c897,6/5(木) 6:12
2025-06-05,08:07,sports,スポーツ,11,東スポWEB,【巨人】長嶋茂雄さんとの〝約束〟に言及　松井秀喜氏の発言に球団衝撃「重みのある言葉」,https://news.yahoo.co.jp/articles/e0fb7ff9345f3d65ebc85909173e846177463382,6/5(木) 5:16
2025-06-05,08:07,sports,スポーツ,12,DAZN News,ラルフ・シューマッハー氏「角田裕毅の戦っている位置を見るべき」レッドブルの人材流出＆低迷を憂慮…もはやトップチームではない？｜F1,https://news.yahoo.co.jp/articles/05d371b2f1465fb9b7bc12d51b71d6695d3a5941,6/5(木) 6:31
2025-06-05,08:07,sports,スポーツ,13,ABEMA TIMES,どこ見てんだよ！大谷翔平に“疑惑の判定”「ありえない」「酷すぎる」ボール球がストライクに… 思わず呆然リアクション,https://news.yahoo.co.jp/articles/28091b36eef4fabc19985b6dc2c9bcfe626280f5,6/4(水) 22:46
2025-06-05,08:07,sports,スポーツ,14,Full-Count,一体どうしたMLB!?　大谷翔平だけ異例の「0」、一夜明けても謎に包まれた数値,https://news.yahoo.co.jp/articles/4d39366dfc024ab9a2948a33a9cf52b502003f9a,6/5(木) 6:25
2025-06-05,08:07,sports,スポーツ,15,サッカーキング,C・ロナウドの逆転弾で開催国ドイツ撃破！　ポルトガル、2度目のUNL制覇を目指して決勝進出,https://news.yahoo.co.jp/articles/b08381e00f97e8e09dcb373d10a2c9dfe2a3ca82,6/5(木) 6:04
2025-06-05,08:07,sports,スポーツ,16,イーファイト,“最強ラウンドガール”宮原華音、スカートで超スローなハイキック！「体幹凄い」「かっけえー」,https://news.yahoo.co.jp/articles/625e142d4115f39103487fab2de6047043ef5518,6/5(木) 6:35
2025-06-05,08:07,sports,スポーツ,17,スポーツ報知,松井秀喜氏が弔問の時に着ていたのは長嶋茂雄さんとの思い出のスーツ「本当は黒にしようとも思いましたが…」,https://news.yahoo.co.jp/articles/d1a0b4d026351133e2eea32f0720be74df583f4d,6/5(木) 5:00
2025-06-05,08:07,sports,スポーツ,18,東スポWEB,【ＭＬＢ】ジャッジがソトへの〝皮肉〟を語る「自分はブーイングを浴びなくて済んだ」＝米報道,https://news.yahoo.co.jp/articles/e9b1d372e0434b8f38484f0cb8d3d088f174dcac,6/4(水) 22:46
2025-06-05,08:07,sports,スポーツ,19,スポニチアネックス,【畑野理之の談々畑】“日本ハム式”と“阪神式”　興味深い三塁ベースの回り方に意識の違い,https://news.yahoo.co.jp/articles/49a4663bfd95112ba681dae765c66072b5d429ee,6/5(木) 5:15
2025-06-05,08:07,sports,スポーツ,20,スポーツ報知,「ガチ美しすぎる」アスリートが見つかる！フォロワーくぎ付け「世界一可愛い」「顔面かわいすぎ」,https://news.yahoo.co.jp/articles/71805816ce41b3c78d6bc94117fefac62df8ccd9,6/4(水) 17:55
2025-06-05,08:07,sports,スポーツ,21,スポニチアネックス,ヤクルト・岩田　“懲罰交代”ミスから7連敗　借金19で球団ワースト96敗ペース,https://news.yahoo.co.jp/articles/ce3c7989691e1b0ba92b141a9804063674c122cf,6/5(木) 5:30
2025-06-05,08:07,sports,スポーツ,22,東スポWEB,【日本ハム】新庄監督が藤川監督とのグータッチの真意明かす「大正解でしょ。昨日のフリが」,https://news.yahoo.co.jp/articles/dee2efae9f1f22b55ee360491005dab2079d1d26,6/4(水) 21:51
2025-06-05,08:07,sports,スポーツ,23,CoCoKARAnext,「マシンに0.2～0.3秒の遅れがあった」マルコ顧問の擁護発言に米メディアも同調　角田裕毅の最近の成績は「実力を表しているとは言い難い」,https://news.yahoo.co.jp/articles/481692dc69206b48d796e69e9c85a4c82b984711,6/5(木) 5:30
