scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-05,09:32,entertainment,エンタメ,1,スポーツ報知,妻は１３歳年下のアイドル…激変した姿にビックリ「どうした？」「白髪増えたね」フォロワー心配,https://news.yahoo.co.jp/articles/bfed978911749f7c8fd9668a7e9b0a480ed10c56,6/5(木) 6:42
2025-06-05,09:32,entertainment,エンタメ,2,スポーツ報知,１９年前に大ブレイク！元人気子役がラブラブな夫婦ショット「突然の…」電撃婚を発表,https://news.yahoo.co.jp/articles/e1b436ba15903b0f7ce71f858a5120f16fcd4321,6/5(木) 5:28
2025-06-05,09:32,entertainment,エンタメ,3,スポニチアネックス,山田邦子　51歳芸人に怒り爆発「もう会いたくなかった」　プライベートで対面時「あいさつもしない」,https://news.yahoo.co.jp/articles/e7429a9812747176179b26d29629f1b5f2073b93,6/4(水) 22:03
2025-06-05,09:32,entertainment,エンタメ,4,オリコン,『あんぱん』第50回　嵩を見て全てを悟ったのぶは…【ネタバレあり】,https://news.yahoo.co.jp/articles/bd87a8cff00fb8d11158e9e85433e5d67dbb665a,6/5(木) 8:15
2025-06-05,09:32,entertainment,エンタメ,5,東スポWEB,長嶋一茂が父・長嶋茂雄さん死去後、初の生放送出演　６日放送「モーニングショー」,https://news.yahoo.co.jp/articles/d84e3a9d511b961b2e1ae1e039d1cab956fc6430,6/4(水) 22:46
2025-06-05,09:32,entertainment,エンタメ,6,西スポWEB OTTO！,「いつか点線が…」あんぱん〝新〟相関図の追加項目にファン騒然「豪ちゃんが!!」「期待していいの?」「一瞬どなたか分からなかったです」,https://news.yahoo.co.jp/articles/8ed87b4102fc3da9edc56ce4f1092ccdcdc2401c,6/4(水) 22:20
2025-06-05,09:32,entertainment,エンタメ,7,西スポWEB OTTO！,松の井花魁〝ロス続出〟　クランクアップショットに「えっ早くないか？」「おさらばぇなの？」「スピンオフ作ってほしいなあ」べらぼうオフショットに反響,https://news.yahoo.co.jp/articles/fcccee105c350230ed37b350362e910eb9ad848d,6/5(木) 5:40
2025-06-05,09:32,entertainment,エンタメ,8,スポーツ報知,父は５０歳イケメン俳優…「お嬢様さま」超絶スタイル美女が「かわいぃ」目ヂカラそっくり,https://news.yahoo.co.jp/articles/f052397c460e8a48f75db522d26cde68d246a458,6/5(木) 6:55
2025-06-05,09:32,entertainment,エンタメ,9,日刊スポーツ,山里亮太が実名挙げて大絶賛、30歳アイドルのMC手腕「バラエティー筋肉がムキムキ、売れるわ」,https://news.yahoo.co.jp/articles/63a98b8a5eea493d903d551f568b166687c704d0,6/5(木) 6:39
2025-06-05,09:32,entertainment,エンタメ,10,オリコン,“双極性障害と診断”こっちのけんとの人生を変えた兄・菅田将暉の言葉「お前できるんだから…」　両親が明かす秘話,https://news.yahoo.co.jp/articles/8b278dae89f3442f1cf447bb15e6adf582f1ee00,6/5(木) 6:30
2025-06-05,09:32,entertainment,エンタメ,11,日刊スポーツ,長嶋茂雄さんから助言「テレビ出るなら、それ以上は太らない方がいい」61歳元日テレ女性アナ回想,https://news.yahoo.co.jp/articles/0f2715afddf6f9f0f87af605d783aad40c09ca9c,6/3(火) 18:24
2025-06-05,09:32,entertainment,エンタメ,12,日刊スポーツ,41歳皆藤愛子、膝上ミニスカ＆生足美脚大放出で「ヤバッ」「丈短すぎ」「どうした？」コメ沸騰,https://news.yahoo.co.jp/articles/1a0f0239aa9bf36bf883bec91fa0e9bbc0cf7f4c,6/5(木) 6:36
2025-06-05,09:32,entertainment,エンタメ,13,マグミクス,ガミラスの「三段空母」現実では…空母「赤城」に見る多段式空母がアカンかったワケ,https://news.yahoo.co.jp/articles/0842c3ae2a9fa019df88ffb7333a477051a89ee6,6/5(木) 6:35
2025-06-05,09:32,entertainment,エンタメ,14,ふたまん＋,『スイッチ2』5日発売!落選組が気になる「発売日に店頭販売はありますか?」販売店に聞いてみた,https://news.yahoo.co.jp/articles/a23e22324a7a5f8e4988fc823122c05f2b2a75e2,6/4(水) 18:17
2025-06-05,09:32,entertainment,エンタメ,15,モデルプレス,ヒカル、交際0日婚の妻・進撃のノアから唯一「浮気しないで欲しい」と言われた“相手”告白,https://news.yahoo.co.jp/articles/1fe8183874e837d20a18ff75b82437cba40569a8,6/4(水) 17:24
2025-06-05,09:32,entertainment,エンタメ,16,映画チャンネル,名作ぶち壊しで大失敗…史上最低の期待外れ続編映画（5）まさかのB級感で黒歴史に…カッコつけすぎて大コケ,https://news.yahoo.co.jp/articles/df05cf8b1ec14c0f9c6a03f6c5ea67f4b3713918,6/5(木) 8:05
2025-06-05,09:32,entertainment,エンタメ,17,オリコン,『薬屋のひとりごと』壬氏、ついに“本当の姿”へ　決意の表情にファン興奮「鳥肌立ったわ」「伏線回収やばい」,https://news.yahoo.co.jp/articles/a05d0baa2ac7e9d1cbab903d581eccc1365f887c,6/5(木) 8:00
2025-06-05,09:32,entertainment,エンタメ,18,BuzzFeed Japan,なかやまきんに君が朝食を公開「13〜14年は毎日食べています」⇒「ヘルシー！」「尊敬しかないです」驚く声が続出,https://news.yahoo.co.jp/articles/dac97fb3b09cfd69c7517bc8aeb8078a68655932,6/5(木) 7:35
2025-06-05,09:32,entertainment,エンタメ,19,西スポWEB OTTO！,「社長かっこいい」SKI-HIの〝BE:FIRST愛〟溢れる動画にさまざまな声「6人体制楽しみ！盛り上げるぞ」「絶対7人、信じてますよ」,https://news.yahoo.co.jp/articles/1fa10e306baa79f11bf7bdb34fff5155d9119324,6/5(木) 5:30
2025-06-05,09:32,entertainment,エンタメ,20,スポーツ報知,昔の面影なし！３２歳タレント「顔面課金してきた」もう別人「超絶可愛いぃ」「この顔になりたい」と絶賛,https://news.yahoo.co.jp/articles/df843f6c96170902da295287f2666488f580db54,6/5(木) 5:06
2025-06-05,09:32,entertainment,エンタメ,21,スポーツ報知,リュウジさん　古古米入手で「忖度無しレビューします」ネットの声に「美味しかったらなんか不都合があんだろうか」,https://news.yahoo.co.jp/articles/7835823c7ef7389d274f4b0cf1b1217a1d7d0333,6/4(水) 14:55
2025-06-05,09:32,entertainment,エンタメ,22,スポニチアネックス,ひろゆき氏、外国人の生活保護で持論　働けないのであれば「母国に帰っていただいたら」,https://news.yahoo.co.jp/articles/8819b50841baf7de48c163ed4f6d170354c9ae56,6/4(水) 21:36
2025-06-05,09:32,entertainment,エンタメ,23,シネマトゥデイ,【朝ドラあんぱん第50回あらすじ】出征の日、とある人物が現れる,https://news.yahoo.co.jp/articles/e9ff3e21599d2863e8f07f4ddcb674206d6842dc,6/5(木) 8:15
