scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-05,00:20,local,地域,1,MBSニュース,【速報】地下鉄運転士が顔面殴られケガ　53歳の男を緊急逮捕　現場から逃走し30分後に身柄確保　神戸市営地下鉄三宮駅,https://news.yahoo.co.jp/articles/16ae6b71e955ab1c6dd130cc365754eba2849c24,6/4(水) 20:11
2025-06-05,00:20,local,地域,2,RCC中国放送,「お前、何ブロックしとんな」「そんな態度とるなら山連れてってボコボコにするぞ」脅して監禁するなどしたか　助けに来た複数人が乗る車も損壊か　契約社員の男（22）を再逮捕,https://news.yahoo.co.jp/articles/56730bb74b4fbd1f33358a9bfee7e1fbfdb8ceeb,6/4(水) 20:24
2025-06-05,00:20,local,地域,3,MBSニュース,【速報】集合住宅で母親と幼い娘2人死亡　死因は「窒息」と判明　近くの路上で26歳父親も死亡　無理心中か　大阪・吹田市,https://news.yahoo.co.jp/articles/1233edd15f00e34b364afdca9cc6aaac60933d1b,6/4(水) 22:23
2025-06-05,00:20,local,地域,4,関西テレビ,地下鉄運転士が顔を殴られ意識もうろう　50代男が車両叩き降りた運転士殴ったか　約30分後に緊急逮捕,https://news.yahoo.co.jp/articles/4a1c93414016bcdab12169b8bcc841886d9c32a5,6/4(水) 19:01
2025-06-05,00:20,local,地域,5,千葉日報オンライン,【速報】住宅の屋内に車突っ込む　住人と運転の85歳病院搬送　「車がリビングに…」110番通報　千葉,https://news.yahoo.co.jp/articles/b91c17607f2a2dd9f842d831888b48b6040d1bab,6/4(水) 20:57
2025-06-05,00:20,local,地域,6,ＡＴＶ青森テレビ,「生きていくのにいっぱいいっぱいだった…」玄米60袋を盗んだ罪に問われている男　裁判官からの問いかけにふり絞るように答える場面も「今になると申し訳ない」　検察側は『懲役2年6か月』求刑,https://news.yahoo.co.jp/articles/1bf7fc0cda8d25e65386cee6a839179ab7a0df04,6/4(水) 21:11
2025-06-05,00:20,local,地域,7,読売テレビ,【速報】大阪・関西万博3日（火）の一般来場者は8万8000人　22日ぶりに10万人を割り込む　開場直後にQRコード読み取りトラブルも,https://news.yahoo.co.jp/articles/adebed2ab91806fd85d38f48803ff291a29ca820,6/4(水) 9:23
2025-06-05,00:20,local,地域,8,関西テレビ,"橋下氏「斎藤知事は辞めるべき」「権力の使い方が怖すぎる」""情報漏えい""「告発の無効化狙った」と指摘も",https://news.yahoo.co.jp/articles/8d877693da4b1d4db6ec772c9c926f2b0977c9da,6/4(水) 20:54
2025-06-05,00:20,local,地域,9,NBS長野放送,クマに襲われ3人重軽傷　ガラスを割って家に侵入…「パニックになったか、山から住宅地の開けた場所に出て」県や市が現場検証,https://news.yahoo.co.jp/articles/ab31cf4c668a61ef789e95ed1e277d12ef4b9c08,6/4(水) 20:06
2025-06-05,00:20,local,地域,10,UTYテレビ山梨,告白のつもりで「一緒にホテルに行ってくれませんか?」「もし誤解が解けなければ…」被告が経緯を語る　同僚女性を殺害・遺棄の裁判　甲府地裁,https://news.yahoo.co.jp/articles/03d4dc975b68bdf2e5a4ad7588f90c3532bef42a,6/4(水) 18:51
2025-06-05,00:20,local,地域,11,北海道ニュースUHB,"「同居女性の養子になって。相続受け取れるから」拒否した20代娘に暴行、ケガ負わせた58歳の父親を逮捕…別居中の娘を呼び出し""遺産相続話""の途中でトラブル＜北海道・小樽市＞",https://news.yahoo.co.jp/articles/376b4cd6959db2cd4edd3098a5a01dab82017dc0,6/4(水) 21:10
2025-06-05,00:20,local,地域,12,チバテレ,千葉県が今夏「キャッシュレス決済で最大10%のポイント還元」実施へ,https://news.yahoo.co.jp/articles/e1868a924a9da0519116c48cee4e9491cfb928c1,6/4(水) 17:30
2025-06-05,00:20,local,地域,13,読売テレビ,【速報】万博の水上ショー「整備上の都合」急きょ中止　海水から指針値超える『レジオネラ属菌』検出を発表,https://news.yahoo.co.jp/articles/f04a5d525fc71ccff0a9d90e390dbc5af26045e3,6/4(水) 20:00
2025-06-05,00:20,local,地域,14,BSS山陰放送,【詳報】保育園駐車場で1人歩いていた1歳園児がはねられ死亡…同じ園の保護者（38）を現行犯逮捕→容疑を過失運転致死に切り替え　園児の保護者は少し離れた場所にいたことが判明,https://news.yahoo.co.jp/articles/bd921f65c632cef477afee2b325787625a90c421,6/2(月) 14:53
2025-06-05,00:20,local,地域,15,テレビ高知,給食から“たばこの巻紙”「何かが見える」児童がチキンビーンズの中から発見…フィルター外側の巻紙か　健康被害はなし、混入の経緯を調査【高知】,https://news.yahoo.co.jp/articles/b441fdc1ba631439819c3853495e38901ad2c646,6/4(水) 13:36
2025-06-05,00:20,local,地域,16,テレビ高知,「サード長嶋→ショート自分で、試合中に何度もボール回し」長嶋茂雄さんが特別かわいがった“1軍半”の選手、元巨人・濵村孝さんの“ミスター”との思い出,https://news.yahoo.co.jp/articles/960532d3c3ffb9a5878dba4821e4d87ef990668d,6/4(水) 6:02
2025-06-05,00:20,local,地域,17,TeNYテレビ新潟,【直撃】J1リーグ19位と低迷…アルビレックス新潟・寺川強化部長「強化部として積極的にいろいろなものをやっていきたい」,https://news.yahoo.co.jp/articles/f61f00cfb66196c1b6b92c69f280a7245111ce00,6/4(水) 20:40
2025-06-05,00:20,local,地域,18,読売テレビ,【速報】地下鉄・三宮駅ホームで運転士が殴られ救急搬送…意識もうろうとした状態　立ち去った男は確保され緊急逮捕　神戸市,https://news.yahoo.co.jp/articles/2e658c2e939aec07ae883a01dcfd4303fff848c9,6/4(水) 17:29
2025-06-05,00:20,local,地域,19,読売テレビ,【速報】万博ウォータープラザの海水から指針値以上の「レジオネラ属菌」検出　水上ショーを急きょ中止,https://news.yahoo.co.jp/articles/4db2a4bceb3aa3539525c303e5b92731107f821f,6/4(水) 23:37
2025-06-05,00:20,local,地域,20,ABCニュース,「運転士が殴られた」　地下鉄三宮駅で運転士が殴られ負傷　５０代の男を緊急逮捕　運転士は意識もうろうとした状態,https://news.yahoo.co.jp/articles/40e9a28b3e3a94cbfe367e56d7437391190ff122,6/4(水) 18:45
2025-06-05,00:20,local,地域,21,カナロコ by 神奈川新聞,小田原厚木道路でオートバイが壁衝突、男性が重体　一部区間が一時通行止めに,https://news.yahoo.co.jp/articles/32282744a6bc43443f1a5fa72fd641d5ffad2fcd,6/4(水) 21:30
2025-06-05,00:20,local,地域,22,神戸新聞NEXT,男性専用クリニックで靴に仕込んだ小型カメラ使い盗撮、不自然な姿勢で発覚　男を逮捕,https://news.yahoo.co.jp/articles/71d8f8852ef51d3c2629a56e804e816d5fa5e080,6/4(水) 23:51
2025-06-05,00:20,local,地域,23,ＡＴＶ青森テレビ,【詳報】乗用車は大破して道路外に転落　信号機は“ぽっきり”折れ…　国道4号・2人死傷の事故　危険運転致死傷と酒気帯び運転の疑いで無職の男（23）を逮捕　酒気帯び運転で赤信号無視か　青森市,https://news.yahoo.co.jp/articles/8be97f9626ece2beb859579a903da63c8d20b4dc,6/4(水) 21:02
2025-06-05,00:20,local,地域,24,NBS長野放送,クマに住民3人が襲われ重軽傷　ガラスを割って住宅に侵入　現場近くでクマを捕獲　胸などに傷があり、特徴が似ていたが「別の個体」と判明,https://news.yahoo.co.jp/articles/691080d66712ca24489ce9598cbb838449d44a53,5/29(木) 19:50
2025-06-05,00:20,local,地域,25,ABCニュース,【速報】大阪・関西万博会場で大量のユスリカ　発生源が「ウォータープラザ」および「つながりの海」でほぼ確実,https://news.yahoo.co.jp/articles/2a582e790a1d7916c704a31ad4261ee0c73baf72,6/2(月) 16:30
2025-06-05,00:20,local,地域,26,KAB熊本朝日放送,車内でわいせつな行為した疑いで男を逮捕「外国人から声かけられ…」女性が被害相談,https://news.yahoo.co.jp/articles/90ac8f036502b5ef971d98a2d6b27b29b44b88d8,6/4(水) 19:16
2025-06-05,00:20,local,地域,27,埼玉新聞,【速報】東武東上線で区間運休と遅延,https://news.yahoo.co.jp/articles/7254bac95a6d7c2b1957e4bdb1db4b68a40aa6a1,6/4(水) 20:12
2025-06-05,00:20,local,地域,28,カナロコ by 神奈川新聞,厚木の暴力団幹部にみかじめ料渡した疑い　神奈川県警が店側を摘発、暴排条例改正後で初,https://news.yahoo.co.jp/articles/5405888a5579911cb145fb38fc009ba896074128,6/4(水) 22:20
2025-06-05,00:20,local,地域,29,読売テレビ,【速報】集合住宅で母親と娘2人の遺体…3人の死因は“窒息”　刃物で切り付けた上で首を絞めて殺害か　路上で見つかった父親は自死と特定　“無理心中”の可能性　大阪・吹田市,https://news.yahoo.co.jp/articles/b52242bec499add2b3bd99bf2457c03f72a760e3,6/4(水) 22:11
2025-06-05,00:20,local,地域,30,みんなの経済新聞ネットワーク,エフエム佐賀が大幅改編　ネット番組を音楽に差し替え、SNSでは驚きの声も,https://news.yahoo.co.jp/articles/495dfd61734269de36030dc9f423da2ded96d092,6/4(水) 21:21
2025-06-05,00:20,local,地域,31,RCC中国放送,「なんで退廷なんだよふざけるなよ」 1審で無期懲役判決の男（34）の控訴審始まる　“遺体なき強盗致死事件”　広島・海田町,https://news.yahoo.co.jp/articles/683db16912f95047aa9be2acc2139dd08d66dab2,6/3(火) 18:06
2025-06-05,00:20,local,地域,32,埼玉新聞,まさか…会社員の妻、襲われる　早朝に帰宅中　引き倒した夫を逮捕、強盗致傷の疑い…空自隊員の45歳　口元を抑えてリュックの中身を狙い、通行人が目撃　襲われた妻、夫だと気付かず通報「知らない男に殴られた」,https://news.yahoo.co.jp/articles/bcb7bcc9c0acbde9a3a125c0cdb809b4b7f79e15,6/4(水) 11:10
2025-06-05,00:20,local,地域,33,ｔｙｓテレビ山口,中国地方最大級の大型複合遊具広場がオープン　山口市,https://news.yahoo.co.jp/articles/4b2c54f367e8b8456245dc5af7513054a4136dfc,6/4(水) 20:02
