scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-05,09:32,life,ライフ,1,Hint-Pot,「息子を変えて欲しい」　髪型や眉毛に無頓着だった男性が美容室へ→たった1時間後の姿に驚きの声　「やっぱり美容師さんってすごい職人だよ」,https://news.yahoo.co.jp/articles/7e871e63369a1a463b721558710f44fc90036a01,6/5(木) 8:03
2025-06-05,09:32,life,ライフ,2,ねとらぼ,父が、運動部みんなに“大量のサンドイッチ”を作ったら……　圧巻の出来に「やばっ夢のよう」「羨ましいです」,https://news.yahoo.co.jp/articles/15042c23dc6bf163e9b864af69a74c0435bd74fb,6/5(木) 7:30
2025-06-05,09:32,life,ライフ,3,メディカルドック,「大腸がん」の主な5つの症状はご存知ですか? 初期症状・末期症状も医師が解説!,https://news.yahoo.co.jp/articles/872090b90e7a09233093f5e65dc331454847323e,6/4(水) 19:30
2025-06-05,09:32,life,ライフ,4,ねとらぼ,なぜか開いている引き出し→恐る恐るのぞくと……　「なにしとんねん笑」中にいた“突然しゃべりだす生き物”に驚き,https://news.yahoo.co.jp/articles/29bbffdff52b87951e174e91e6ede1006a8d1b02,6/5(木) 8:15
2025-06-05,09:32,life,ライフ,5,ねとらぼ,店員に「この子は懐きませんよ」と言われたチンチラ、お迎えから3日後……　まさかの“変化”に大反響→さらに1年後を飼い主に聞いた,https://news.yahoo.co.jp/articles/1d7551a70ce95ecf4f401027cea6344657aed0bb,6/5(木) 8:00
2025-06-05,09:32,life,ライフ,6,ねとらぼ,保育園の発表会に娘を見に行ったら……　ママがひっくり返った光景が200万再生「油断してたらガチで吹いたwww」,https://news.yahoo.co.jp/articles/d2679af1dedd53b7714a5c43bd6247e84c4a920b,6/5(木) 8:30
2025-06-05,09:32,life,ライフ,7,ほ・とせなNEWS,ママ「トイレに行ったら…」→1歳児息子の”予想外の行動”に「うちの息子と一緒」「緊迫感凄い」,https://news.yahoo.co.jp/articles/1cba0c4495c8dbebbec83218d19afa4b609af6bc,6/5(木) 6:30
2025-06-05,09:32,life,ライフ,8,ねとらぼ,「マジで一年中使える」　無印良品“4990円ワンピース”に絶賛の嵐　「今年一活躍しそう！」「あらあらいい感じ」,https://news.yahoo.co.jp/articles/af18896f2350145f2f01665d691d69158549b57c,6/5(木) 7:00
2025-06-05,09:32,life,ライフ,9,LIMO,「北アルプス最高峰」で起きた奇跡が話題　遭遇した「まさかの生き物」に思わず二度見,https://news.yahoo.co.jp/articles/419f300aef8e4350711866e1cd59c7c2e87f27cd,6/5(木) 5:17
2025-06-05,09:32,life,ライフ,10,まいどなニュース,ミスド買ったら、4歳息子と夫が「これ食べたい」とケンカに…   平和な解決策に「母の作戦勝ち」「天才あらわる！」,https://news.yahoo.co.jp/articles/0790c4b3c4d1dc5347055500c190b6082f5b93ad,6/5(木) 7:20
2025-06-05,09:32,life,ライフ,11,ENCOUNT,「アメリカでは食わないよ」日本で促された“謎の肉”　「何の肉かは知らされなくて…」食べてびっくり,https://news.yahoo.co.jp/articles/6c31dd26e3d10f26c77eeb24ce526fb57cd053ad,6/4(水) 10:40
2025-06-05,09:32,life,ライフ,12,ねとらぼ,珍しい食パンをゲット→ウキウキで撮ってたら……　“1秒後の展開”に「うわー！」「目が据わってるwww」,https://news.yahoo.co.jp/articles/289452aace10abe7fca932fccf0a2474a3686376,6/5(木) 7:00
2025-06-05,09:32,life,ライフ,13,まいどなニュース,「あなたは鳥！鳥なのよ！」飼い主の手の上で、まさかの体勢に「安心してる」「とり天」,https://news.yahoo.co.jp/articles/c1588e88892457add83fa5267cbbb9bdd1a64728,6/4(水) 11:55
2025-06-05,09:32,life,ライフ,14,ねとらぼ,雨の日の登園中、8カ月赤ちゃんの“手元”をママがよく見ると……　まさかの姿に「たまらーーん」「意志を感じますっ！笑」,https://news.yahoo.co.jp/articles/f9b01088d1bd0e1963404255e735ba40cd3806a4,6/5(木) 8:30
2025-06-05,09:32,life,ライフ,15,ねとらぼ,「ポンデリング以来の衝撃」　ミスタードーナツ新商品に絶賛の声相次ぐ　「過去最高レベル」「脳が痺れてる」,https://news.yahoo.co.jp/articles/d1d18aea16f3d6e0ead406294729f57cc16f4fea,6/4(水) 18:45
2025-06-05,09:32,life,ライフ,16,LASISA,上司・先輩からの一言返信 「了解。」…　Z世代の “3人に一人” が、ひそかに感じていることとは,https://news.yahoo.co.jp/articles/634d407d3038411562aa794f3c5d76f666e67b6e,6/5(木) 7:40
