scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-05,19:08,domestic,国内,1,デイリースポーツ,小泉進次郎大臣「社名言いませんけど米の大手卸売業者の営業利益５００％ですよ」国会で公表→この高騰は異常、ブラックボックス指摘ある「よく！お考え頂きたい」,https://news.yahoo.co.jp/articles/19d3a5df3918e6bf8baea3872b8db4cdf6c69cac,6/5(木) 17:37
2025-06-05,19:08,domestic,国内,2,J-CASTニュース,橋下徹氏、「失恋事案」発言めぐり元フジアナに反論　「女性側から事実を聞いてもいい」,https://news.yahoo.co.jp/articles/3efff7554c8a643a487e11e51130c98f7cd8c889,6/5(木) 13:17
2025-06-05,19:08,domestic,国内,3,デイリースポーツ,「米高いと思わない」のＪＡ会長　どこかで止まってる江藤備蓄米→「引き続きスピード感持ってお届け」と　会見で「高騰を望んでいるわけではない」,https://news.yahoo.co.jp/articles/f77c7ce4350777dd2e99cd299da19c7681194837,6/5(木) 15:43
2025-06-05,19:08,domestic,国内,4,日刊スポーツ,元JA幹部が反論　備蓄米「中抜き」「買い占め」批判は「見当違いだ」生出演モーニングショーで,https://news.yahoo.co.jp/articles/a1d8091dea14fccdf7e5c29f72d6f2d4bcbe458b,6/5(木) 12:41
2025-06-05,19:08,domestic,国内,5,読売新聞オンライン,日本郵便の不適切点呼問題、運送事業許可取り消しへ…郵便局のトラックなど２５００台対象,https://news.yahoo.co.jp/articles/5643b72f274e05c946938586aa84696392aff245,6/5(木) 5:01
2025-06-05,19:08,domestic,国内,6,読売新聞オンライン,ゴルフ店で間違ってコーヒー飲んだ長嶋茂雄さん、おわびにクラブ贈る…年２～３回一緒にプレー,https://news.yahoo.co.jp/articles/50564178a6ac177dd204f77872ff6fd619967109,6/5(木) 16:16
2025-06-05,19:08,domestic,国内,7,デイリースポーツ,【フジ】中居氏の依頼受け動いた幹部Ｂ氏を「４段階降格」処分　中居氏の１００万円運搬、被害女性Ａアナと共演のＫ弁護士を紹介　当時アナウンス室長は「けん責」,https://news.yahoo.co.jp/articles/f69661072ce97b992450e8a2aa53efec95fcc962,6/5(木) 18:16
2025-06-05,19:08,domestic,国内,8,日刊スポーツ,愛子さま、ブルースーツで皇后さまとそろい踏み　初沖縄で両陛下と笑顔　宮内庁インスタで公開,https://news.yahoo.co.jp/articles/b42c4cb739783a20506a92c7b153e73d117918d7,6/5(木) 15:49
2025-06-05,19:08,domestic,国内,9,J-CASTニュース,「ゆうパック」廃止の可能性は？...日本郵便の見解を聞いた　運送許可取り消し方針で波紋、「不適切点呼」問題で,https://news.yahoo.co.jp/articles/21077096a36912acf88e4e8663f95b84b8f32750,6/5(木) 14:37
2025-06-05,19:08,domestic,国内,10,デイリースポーツ,なぜ？　お米品薄のはずが→突然店頭に「高い米が山積み」「ビックリ」「おかしいやろ」ネットで報告相次ぐ　今までどこに？と疑念も,https://news.yahoo.co.jp/articles/d19da42277da80f61e0e81ac0d45ccaabe75e7e4,6/4(水) 12:24
2025-06-05,19:08,domestic,国内,11,日刊スポーツ,玉川徹氏vs元JA幹部　大激論「５次まで問屋必要?」「何次でも存在理由ある」コメ流通めぐり,https://news.yahoo.co.jp/articles/0c2fc14e9d1afa33e5e48070a1a52166ae154480,6/5(木) 13:56
2025-06-05,19:08,domestic,国内,12,毎日新聞,芥川賞作家の李琴峰さん「アウティング被害」と提訴　甲府市議の投稿,https://news.yahoo.co.jp/articles/aaa6a287239be26f63749c3f795e5437d5a179cc,6/5(木) 14:00
2025-06-05,19:08,domestic,国内,13,FNNプライムオンライン（フジテレビ系）,「JPドラゴン」リーダーとみられる吉岡竜司容疑者（55）をフィリピンで拘束　日本で窃盗の疑いで逮捕状,https://news.yahoo.co.jp/articles/30250b5312e747828b94570ffc1d3f097902089e,6/5(木) 14:02
2025-06-05,19:08,domestic,国内,14,FNNプライムオンライン,クマに3人が襲われ重軽傷　家の中は血だらけ…ガラス戸を割って侵入「パニックになったか、山から住宅地の開けた場所に出て」県や市が現場検証,https://news.yahoo.co.jp/articles/617c6f67d28b81ff3c0b2feaa1e010774e07804d,6/5(木) 11:37
2025-06-05,19:08,domestic,国内,15,日刊スポーツ,山尾志桜里氏のＸ新投稿に疑問の声「まさか、これで終わらせるのではなかろうね」,https://news.yahoo.co.jp/articles/c32fac3ffc414050b92791792b86cd129c4f408b,6/5(木) 15:55
2025-06-05,19:08,domestic,国内,16,日刊スポーツ,「山尾しおりの出馬会見は中止します」立花孝志氏がNHK党の公認白紙を発表　理由も明かす,https://news.yahoo.co.jp/articles/35a33ebaeaf8ecfafbb1547da0592b027ed20192,6/5(木) 6:38
2025-06-05,19:08,domestic,国内,17,J-CASTニュース,「実質何も対策してない」「取り締まれよ」　「Switch2」高額転売続出...メルカリに批判相次ぐ,https://news.yahoo.co.jp/articles/53a9d9f9cc19bcad97113c11452c12127ccca7f0,6/5(木) 13:42
2025-06-05,19:08,domestic,国内,18,カナロコ by 神奈川新聞,「ＪＡ全農」擁護論も…小泉農相に農林族が注文　さや当て？ガス抜き？臆測飛び交う,https://news.yahoo.co.jp/articles/97118bbc3276579b7a722219bbb26bdc6702d164,6/5(木) 15:50
2025-06-05,19:08,domestic,国内,19,テレビ朝日系（ANN）,女性が“忘れ物”で帰宅したら…“パンツ姿の上司”がいた→逮捕,https://news.yahoo.co.jp/articles/f90f73241c8cc6cf1cbc81d94af3ad072ba29c99,6/4(水) 19:57
2025-06-05,19:08,domestic,国内,20,ABEMA TIMES,初対決から約1週間、れいわ八幡議員が小泉農水大臣に“合格点”？笑顔で「国民にめっちゃわかりやすい」「また質問でお会いしたい」思わず委員長もニヤリな瞬間,https://news.yahoo.co.jp/articles/2e16216eafef50104190e7df55a4361f06ed67ab,6/5(木) 18:17
2025-06-05,19:08,domestic,国内,21,共同通信,日本郵便の運送、許可取り消しへ　ゆうパックへの影響不可避に,https://news.yahoo.co.jp/articles/30b63807ea1f4c88d9f347fbe1be2a6072ebc734,6/5(木) 9:43
2025-06-05,19:08,domestic,国内,22,FNNプライムオンライン（フジテレビ系）,【速報】天皇ご一家が首里城公園へ　沖縄伝統の「かりゆし」に装い改め　火災から復元進める首里城視察　沖縄慰霊の旅2日目,https://news.yahoo.co.jp/articles/f816d9e718216aca28f59d4c3ad49effbf04e222,6/5(木) 14:52
