scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-14,02:05,local,地域,1,千葉日報オンライン,【速報】商業施設で男性の太ももを包丁で突き刺す　殺人未遂容疑で女を逮捕　2人に面識なし　千葉,https://news.yahoo.co.jp/articles/38b89efc5dd660da78d19d0da8dee1695fea1325,10/13(日) 22:51
2024-10-14,02:05,local,地域,2,ＳＢＣ信越放送,夜の温泉施設で61歳男性が行方不明…東京から軽井沢に旅行中に知人と温泉訪れ、帰ろうとした際に姿見えず　警察などが捜索も1日発見できず「黒と紺とオレンジ色の横縞模様」の長袖シャツ着用,https://news.yahoo.co.jp/articles/674775ddac902947c33663a697845308f6645111,10/13(日) 18:54
2024-10-14,02:05,local,地域,3,神戸新聞NEXT,線路上で四つんばいの女性に電車衝突　兵庫・宝塚、救急搬送後に死亡　阪急電鉄で一時運転見合わせ,https://news.yahoo.co.jp/articles/ec326c3cfa1bf297c07ccab264980ccf0acd410b,10/13(日) 20:49
2024-10-14,02:05,local,地域,4,静岡朝日テレビ,SUP中に溺れ死亡した男女は愛知・知立市の夫婦と判明　夫を助けようとして妻も溺れたか　静岡・川根本町,https://news.yahoo.co.jp/articles/e43095d51be429a06c2c297f2636e1329def1ea4,10/13(日) 21:33
2024-10-14,02:05,local,地域,5,関西テレビ,「車にひかれた人を目撃した。崖に落ちていった」と通報　 男性死亡　ひき逃げ事件と転落事故の両面で捜査,https://news.yahoo.co.jp/articles/db8bbc9c4fbdd944b3b22913f8e4b399cec84dcd,10/14(月) 0:23
2024-10-14,02:05,local,地域,6,ＡＴＶ青森テレビ,23年前―「いってらっしゃい」が8歳の次男との最後の会話に…「愛する家族を奪われるとどうなるのか―」交通事故で最愛の息子を亡くした母の『命の授業』,https://news.yahoo.co.jp/articles/59abdceb29653eec5579863a193c55b6a3b7be51,10/13(日) 11:14
2024-10-14,02:05,local,地域,7,NBS長野放送,知人がいない…軽井沢町の温泉施設を出たまま61歳男性が行方不明　東京都世田谷区から訪れ…12日夜8時頃から姿見えず　警察、消防など約60人態勢で捜索,https://news.yahoo.co.jp/articles/f2813c0260b2ee5fb9d12b79b15168a968299963,10/13(日) 19:45
2024-10-14,02:05,local,地域,8,BBCびわ湖放送,野洲市長選　新人櫻本氏初当選,https://news.yahoo.co.jp/articles/098dedef806ffc3259517920fb532634e8c13238,10/13(日) 23:42
2024-10-14,02:05,local,地域,9,埼玉新聞,【速報】JR宇都宮線で遅れ　グリーン車で車内トラブル,https://news.yahoo.co.jp/articles/03644723876078aee116c659b62b8bc0bf339f11,10/13(日) 22:30
2024-10-14,02:05,local,地域,10,MBSニュース,山頂にある寺に向かう途中に事故か　４人が乗った軽乗用車が山中で転落…４８歳男性と８１歳女性が死亡　徳島・吉野川市,https://news.yahoo.co.jp/articles/cb19c8bf2c4a348561086d3df8638f6908f89b15,10/13(日) 21:20
2024-10-14,02:05,local,地域,11,千葉日報オンライン,コンビニ店内で女性の口元をなめ回す　不同意わいせつの疑い　カメルーン国籍の男逮捕　八千代署,https://news.yahoo.co.jp/articles/9a22ace1a5f29db39d4ad2a90b630d25f5915388,10/8(火) 11:51
2024-10-14,02:05,local,地域,12,静岡朝日テレビ,山岳遭難か…40代女性が下山せず　夫と別行動で同じ山に登る　静岡市駿河区,https://news.yahoo.co.jp/articles/d1b0b986c9a4a74ae961940d1662e0bd1045fbb5,10/13(日) 22:18
2024-10-14,02:05,local,地域,13,静岡朝日テレビ,SUP中に溺れ意識不明の男女の死亡確認　静岡・川根本町,https://news.yahoo.co.jp/articles/a8f52c59a18403aca221399ce46fa48122db4490,10/13(日) 19:16
2024-10-14,02:05,local,地域,14,あいテレビ,【都道府県別 魅力度ランキング2024最新】1位福岡 2位神奈川 3位東京 そもそも、街の魅力って?観光、ビジネス、利便性、気候、食べ物、娯楽…?,https://news.yahoo.co.jp/articles/600ef3e15b5c88fd403a8a66375a17e16eada4fa,10/8(火) 15:02
2024-10-14,02:05,local,地域,15,KTNテレビ長崎,釣りざおを拾おうとして海に転落…20代男性が死亡【長崎県】,https://news.yahoo.co.jp/articles/1b57932b6b268d90f4213baa588ede524a5b0da0,10/13(日) 22:04
2024-10-14,02:05,local,地域,16,RKB毎日放送,「ビール瓶を飲酒した人が車両に乗って動き出した」その後車と運転手の男を発見　無免許運転と酒気帯び運転の疑いで逮捕,https://news.yahoo.co.jp/articles/ec8a900e68320b8a40e568fc38f2aae39b15e7da,10/13(日) 23:03
2024-10-14,02:05,local,地域,17,RKB毎日放送,「妻には言わないでほしい」　口論の引き金は”支払われなかった740万円の手付金”　小学校教員の妻（当時35）を殺害した罪に問われた夫（42）　事件直前にマンション購入めぐるトラブル,https://news.yahoo.co.jp/articles/56f0d17bce4e67bbad04540db6d1809066af349b,10/10(木) 10:41
2024-10-14,02:05,local,地域,18,仙台放送,国道で大型バイクが信号柱に衝突　運転していた仙台市の５０歳男性死亡＜宮城＞,https://news.yahoo.co.jp/articles/d13c6d8b37853bab91d2dd8871a89250a910cda1,10/13(日) 23:31
